0.000000000000000000e+00 3.043069033308370419e-01
8.999999999999999212e-05 3.042298863221974958e-01
1.799999999999999842e-04 3.040052940809539472e-01
2.700000000000000035e-04 3.036311265877899013e-01
3.599999999999999685e-04 3.031075856572573168e-01
4.499999999999999877e-04 3.024350074665521082e-01
5.400000000000000069e-04 3.016136603531632265e-01
6.299999999999999177e-04 3.006444678638821588e-01
7.199999999999999369e-04 2.995263183009931329e-01
8.100000000000000646e-04 2.982661026772864266e-01
8.999999999999999754e-04 2.968323413152272328e-01
9.882352941176471891e-04 2.965189031285918597e-01
1.076470588235294186e-03 2.961276212404784225e-01
1.164705882352941183e-03 2.957068409865152292e-01
1.252941176470588180e-03 2.952460811679395447e-01
1.341176470588235177e-03 2.947480818739349195e-01
1.429411764705882174e-03 2.942119533324738523e-01
1.517647058823529170e-03 2.936376890918752647e-01
1.605882352941176167e-03 2.930249576600852390e-01
1.694117647058823164e-03 2.923734126336063888e-01
1.782352941176470161e-03 2.916826468768049518e-01
1.870588235294117158e-03 2.909520482249806084e-01
1.958823529411764155e-03 2.901814009296794783e-01
2.047058823529411369e-03 2.893685980852127582e-01
2.135294117647058149e-03 2.885181593475363848e-01
2.223529411764705362e-03 2.876094108281598838e-01
2.311764705882352142e-03 2.867152045446712538e-01
2.400000000000000223e-03 2.854891418401108161e-01
2.489285714285714279e-03 2.829616612568718326e-01
2.578571428571428768e-03 2.803624791650784487e-01
2.667857142857142823e-03 2.779939386077306396e-01
2.757142857142856878e-03 2.757999014966145968e-01
2.846428571428570933e-03 2.738012489151133710e-01
2.935714285714285422e-03 2.719980750481891252e-01
3.024999999999999478e-03 2.703958109602259130e-01
3.114285714285713533e-03 2.689981360354035678e-01
3.203571428571428022e-03 2.678087853855736222e-01
3.292857142857142077e-03 2.668309753269987872e-01
3.382142857142856132e-03 2.660674660357664201e-01
3.471428571428570621e-03 2.655204804718303557e-01
3.560714285714284676e-03 2.651916023884129392e-01
3.649999999999998732e-03 2.651000953707043362e-01
