0.000000000000000000e+00 3.809744109399397782e-01
8.999999999999999212e-05 3.809254642488377751e-01
1.799999999999999842e-04 3.807770233740580546e-01
2.700000000000000035e-04 3.805296176771059691e-01
3.599999999999999685e-04 3.801832464141632340e-01
4.499999999999999877e-04 3.797378936795147708e-01
5.400000000000000069e-04 3.791935978534191065e-01
6.299999999999999177e-04 3.785501997780031380e-01
7.199999999999999369e-04 3.778082888371451231e-01
8.100000000000000646e-04 3.769656798873045611e-01
8.999999999999999754e-04 3.760322736246094477e-01
9.882352941176471891e-04 3.756715367408784423e-01
1.076470588235294186e-03 3.752946857482629683e-01
1.164705882352941183e-03 3.748959660713816477e-01
1.252941176470588180e-03 3.744763851332184035e-01
1.341176470588235177e-03 3.740355797286091244e-01
1.429411764705882174e-03 3.735735248849951229e-01
1.517647058823529170e-03 3.730900753639176948e-01
1.605882352941176167e-03 3.725850894009949954e-01
1.694117647058823164e-03 3.720583901738210852e-01
1.782352941176470161e-03 3.715097934491360387e-01
1.870588235294117158e-03 3.709390321221759379e-01
1.958823529411764155e-03 3.703460263495422233e-01
2.047058823529411369e-03 3.697298737532748736e-01
2.135294117647058149e-03 3.690926130661791316e-01
2.223529411764705362e-03 3.684251732233998489e-01
2.311764705882352142e-03 3.677598064495437580e-01
2.400000000000000223e-03 3.669440922374866965e-01
2.489285714285714279e-03 3.654357897768831243e-01
2.578571428571428768e-03 3.639323440365043183e-01
2.667857142857142823e-03 3.625643413735296638e-01
2.757142857142856878e-03 3.613064408490065382e-01
2.846428571428570933e-03 3.601666395177423596e-01
2.935714285714285422e-03 3.591439209124896448e-01
3.024999999999999478e-03 3.582395968621693849e-01
3.114285714285713533e-03 3.574542619565596047e-01
3.203571428571428022e-03 3.567886026190495441e-01
3.292857142857142077e-03 3.562431731793192502e-01
3.382142857142856132e-03 3.558184477020187031e-01
3.471428571428570621e-03 3.555148013152746866e-01
3.560714285714284676e-03 3.553324992438365859e-01
3.649999999999998732e-03 3.552801341125677581e-01
