0.000000000000000000e+00 3.498584987572904703e-01
8.999999999999999212e-05 3.497416084406295145e-01
1.799999999999999842e-04 3.493918342657116316e-01
2.700000000000000035e-04 3.488089471494718041e-01
3.599999999999999685e-04 3.479930488192009008e-01
4.499999999999999877e-04 3.469442846339736986e-01
5.400000000000000069e-04 3.456628666794052673e-01
6.299999999999999177e-04 3.441489964021235970e-01
7.199999999999999369e-04 3.424031845174712041e-01
8.100000000000000646e-04 3.404250896045579178e-01
8.999999999999999754e-04 3.382165303151818958e-01
9.882352941176471891e-04 3.375054796779953792e-01
1.076470588235294186e-03 3.367319967315589024e-01
1.164705882352941183e-03 3.359091749027467988e-01
1.252941176470588180e-03 3.350336116915516582e-01
1.341176470588235177e-03 3.341057707322051540e-01
1.429411764705882174e-03 3.331248912603970158e-01
1.517647058823529170e-03 3.320903465923001896e-01
1.605882352941176167e-03 3.310012773503259731e-01
1.694117647058823164e-03 3.298566671589030497e-01
1.782352941176470161e-03 3.286553632356500332e-01
1.870588235294117158e-03 3.273958631754005366e-01
1.958823529411764155e-03 3.260770786422703127e-01
2.047058823529411369e-03 3.246954096735388262e-01
2.135294117647058149e-03 3.232555813600559991e-01
2.223529411764705362e-03 3.217300987373082344e-01
2.311764705882352142e-03 3.202104405009133514e-01
2.400000000000000223e-03 3.182549682742615293e-01
2.489285714285714279e-03 3.144799418455428430e-01
2.578571428571428768e-03 3.106598736584563758e-01
2.667857142857142823e-03 3.071678229624296708e-01
2.757142857142856878e-03 3.039360273195230722e-01
2.846428571428570933e-03 3.009911740262077307e-01
2.935714285714285422e-03 2.983344776479087690e-01
3.024999999999999478e-03 2.959736766721222101e-01
3.114285714285713533e-03 2.939143074830732338e-01
3.203571428571428022e-03 2.921618845327424441e-01
3.292857142857142077e-03 2.907211684611476499e-01
3.382142857142856132e-03 2.895962244553903497e-01
3.471428571428570621e-03 2.887903176155147689e-01
3.560714285714284676e-03 2.883057685143768922e-01
3.649999999999998732e-03 2.881690621658754003e-01
