0.000000000000000000e+00 3.905947281224070311e-01
8.999999999999999212e-05 3.905679366854531986e-01
1.799999999999999842e-04 3.904863346565908833e-01
2.700000000000000035e-04 3.903503305666429224e-01
3.599999999999999685e-04 3.901599268172707968e-01
4.499999999999999877e-04 3.899151160468060096e-01
5.400000000000000069e-04 3.896159289327732478e-01
6.299999999999999177e-04 3.892622582823342947e-01
7.199999999999999369e-04 3.888545173454868165e-01
8.100000000000000646e-04 3.883911853611554665e-01
8.999999999999999754e-04 3.878792525637799748e-01
9.882352941176471891e-04 3.876726971599492311e-01
1.076470588235294186e-03 3.874577965838386095e-01
1.164705882352941183e-03 3.872298134402033520e-01
1.252941176470588180e-03 3.869896446522036459e-01
1.341176470588235177e-03 3.867370211429102533e-01
1.429411764705882174e-03 3.864719769526074877e-01
1.517647058823529170e-03 3.861944553952137982e-01
1.605882352941176167e-03 3.859044152890659385e-01
1.694117647058823164e-03 3.856017997159573163e-01
1.782352941176470161e-03 3.852865544568777056e-01
1.870588235294117158e-03 3.849585850559137379e-01
1.958823529411764155e-03 3.846179095561612638e-01
2.047058823529411369e-03 3.842640897771176234e-01
2.135294117647058149e-03 3.838983526057803686e-01
2.223529411764705362e-03 3.835156725343619177e-01
2.311764705882352142e-03 3.831343190295342649e-01
2.400000000000000223e-03 3.826685129153442610e-01
2.489285714285714279e-03 3.818214528305108324e-01
2.578571428571428768e-03 3.809776421450594142e-01
2.667857142857142823e-03 3.802108364255054607e-01
2.757142857142856878e-03 3.795064793978000228e-01
2.846428571428570933e-03 3.788689064398680362e-01
2.935714285714285422e-03 3.782973586821012368e-01
3.024999999999999478e-03 3.777924080327867973e-01
3.114285714285713533e-03 3.773542336543558307e-01
3.203571428571428022e-03 3.769830818581461074e-01
3.292857142857142077e-03 3.766791410979534183e-01
3.382142857142856132e-03 3.764425735088380853e-01
3.471428571428570621e-03 3.762735057309356534e-01
3.560714285714284676e-03 3.761720268833402825e-01
3.649999999999998732e-03 3.761429249081070791e-01
