0.000000000000000000e+00 3.125145272260757001e-01
8.999999999999999212e-05 3.125056556339751990e-01
1.799999999999999842e-04 3.124802581396166068e-01
2.700000000000000035e-04 3.124379316090747927e-01
3.599999999999999685e-04 3.123786771650818861e-01
4.499999999999999877e-04 3.123025053043489430e-01
5.400000000000000069e-04 3.122093980262246049e-01
6.299999999999999177e-04 3.120994491072682231e-01
7.199999999999999369e-04 3.119723408650850183e-01
8.100000000000000646e-04 3.118292968171145207e-01
8.999999999999999754e-04 3.116641945859121576e-01
9.882352941176471891e-04 3.116328062408137978e-01
1.076470588235294186e-03 3.115897272843048960e-01
1.164705882352941183e-03 3.115432793134788603e-01
1.252941176470588180e-03 3.114916721847925118e-01
1.341176470588235177e-03 3.114353845074852578e-01
1.429411764705882174e-03 3.113742855797702047e-01
1.517647058823529170e-03 3.113084064662272610e-01
1.605882352941176167e-03 3.112377337382523645e-01
1.694117647058823164e-03 3.111622634144608490e-01
1.782352941176470161e-03 3.110819914315643975e-01
1.870588235294117158e-03 3.109968977866752193e-01
1.958823529411764155e-03 3.109070194566093681e-01
2.047058823529411369e-03 3.108121745309095352e-01
2.135294117647058149e-03 3.107129927059616437e-01
2.223529411764705362e-03 3.106070691139226625e-01
2.311764705882352142e-03 3.105033184440436078e-01
2.400000000000000223e-03 3.103599806780895642e-01
2.489285714285714279e-03 3.100620675345911459e-01
2.578571428571428768e-03 3.097568494713005549e-01
2.667857142857142823e-03 3.094813243525298962e-01
2.757142857142856878e-03 3.092280228377053963e-01
2.846428571428570933e-03 3.089990332409426887e-01
2.935714285714285422e-03 3.087938754173524258e-01
3.024999999999999478e-03 3.086127497682128462e-01
3.114285714285713533e-03 3.084556665119669860e-01
3.203571428571428022e-03 3.083226788472812063e-01
3.292857142857142077e-03 3.082138203602033943e-01
3.382142857142856132e-03 3.081291216446057080e-01
3.471428571428570621e-03 3.080686059102893393e-01
3.560714285714284676e-03 3.080322895147852846e-01
3.649999999999998732e-03 3.080221412894986188e-01
