0.000000000000000000e+00 3.606124826127229399e-01
8.999999999999999212e-05 3.603907833352132384e-01
1.799999999999999842e-04 3.597406759810743981e-01
2.700000000000000035e-04 3.586569683498982419e-01
3.599999999999999685e-04 3.571393451174575961e-01
4.499999999999999877e-04 3.551873988516749403e-01
5.400000000000000069e-04 3.528002782448153574e-01
6.299999999999999177e-04 3.499779236078521816e-01
7.199999999999999369e-04 3.467163568061088497e-01
8.100000000000000646e-04 3.430252044265851841e-01
8.999999999999999754e-04 3.388472355494640542e-01
9.882352941176471891e-04 3.373492377504679340e-01
1.076470588235294186e-03 3.357258289770479465e-01
1.164705882352941183e-03 3.340565363626845641e-01
1.252941176470588180e-03 3.323226950239542843e-01
1.341176470588235177e-03 3.305272574717698641e-01
1.429411764705882174e-03 3.286668199921534694e-01
1.517647058823529170e-03 3.267390990955350571e-01
1.605882352941176167e-03 3.247409115719697148e-01
1.694117647058823164e-03 3.226686744279994579e-01
1.782352941176470161e-03 3.205183041665888855e-01
1.870588235294117158e-03 3.182849754524808006e-01
1.958823529411764155e-03 3.159640079512185395e-01
2.047058823529411369e-03 3.135473279114445733e-01
2.135294117647058149e-03 3.110364250535802011e-01
2.223529411764705362e-03 3.083936471369544963e-01
2.311764705882352142e-03 3.057235107181979772e-01
2.400000000000000223e-03 3.024947422600531843e-01
2.489285714285714279e-03 2.963026846301707873e-01
2.578571428571428768e-03 2.902846720071832198e-01
2.667857142857142823e-03 2.848395565378337158e-01
2.757142857142856878e-03 2.798850571110415575e-01
2.846428571428570933e-03 2.754385890097266198e-01
2.935714285714285422e-03 2.714888275697400211e-01
3.024999999999999478e-03 2.680304522992255079e-01
3.114285714285713533e-03 2.650553021355427363e-01
3.203571428571428022e-03 2.625553570349513088e-01
3.292857142857142077e-03 2.605226341148132452e-01
3.382142857142856132e-03 2.589499168215249059e-01
3.471428571428570621e-03 2.578311151602588613e-01
3.560714285714284676e-03 2.571617877533852736e-01
3.649999999999998732e-03 2.569607128269283947e-01
