0.000000000000000000e+00 3.740618335860116384e-01
8.999999999999999212e-05 3.739730919223631100e-01
1.799999999999999842e-04 3.737074977868227732e-01
2.700000000000000035e-04 3.732645842020841376e-01
3.599999999999999685e-04 3.726439928940055157e-01
4.499999999999999877e-04 3.718451951428226598e-01
5.400000000000000069e-04 3.708675549275082806e-01
6.299999999999999177e-04 3.697101395079469000e-01
7.199999999999999369e-04 3.683724131129888502e-01
8.100000000000000646e-04 3.668516538742263577e-01
8.999999999999999754e-04 3.651526251428261483e-01
9.882352941176471891e-04 3.635736958394519824e-01
1.076470588235294186e-03 3.619389526127479995e-01
1.164705882352941183e-03 3.602521181004045281e-01
1.252941176470588180e-03 3.585098065439019099e-01
1.341176470588235177e-03 3.567101589635395253e-01
1.429411764705882174e-03 3.548504987927320609e-01
1.517647058823529170e-03 3.529279416022754745e-01
1.605882352941176167e-03 3.509392114052502509e-01
1.694117647058823164e-03 3.488806602195636541e-01
1.782352941176470161e-03 3.467482478728283746e-01
1.870588235294117158e-03 3.445374509295413001e-01
1.958823529411764155e-03 3.422434582914167800e-01
2.047058823529411369e-03 3.398602404233707630e-01
2.135294117647058149e-03 3.373837685464806113e-01
2.223529411764705362e-03 3.347996687418529072e-01
2.311764705882352142e-03 3.321288675397867651e-01
2.400000000000000223e-03 3.292367095645101771e-01
2.489285714285714279e-03 3.258004164885845988e-01
2.578571428571428768e-03 3.225815849744620434e-01
2.667857142857142823e-03 3.196368093998051552e-01
2.757142857142856878e-03 3.169550619552667925e-01
2.846428571428570933e-03 3.145376027771611960e-01
2.935714285714285422e-03 3.123820494304279660e-01
3.024999999999999478e-03 3.104867209001677675e-01
3.114285714285713533e-03 3.088495680860723347e-01
3.203571428571428022e-03 3.074685763202438249e-01
3.292857142857142077e-03 3.063417885097085569e-01
3.382142857142856132e-03 3.054674381589844723e-01
3.471428571428570621e-03 3.048440312528234997e-01
3.560714285714284676e-03 3.044704717794473048e-01
3.649999999999998732e-03 3.043596913242849755e-01
