0.000000000000000000e+00 3.836392559375040312e-01
8.999999999999999212e-05 3.835905854830700124e-01
1.799999999999999842e-04 3.834429886429249201e-01
2.700000000000000035e-04 3.831969823662112473e-01
3.599999999999999685e-04 3.828525556060319301e-01
4.499999999999999877e-04 3.824096778888610437e-01
5.400000000000000069e-04 3.818683683425043163e-01
6.299999999999999177e-04 3.812284470841412753e-01
7.199999999999999369e-04 3.804904693418770800e-01
8.100000000000000646e-04 3.796522475923841955e-01
8.999999999999999754e-04 3.787235388442845019e-01
9.882352941176471891e-04 3.783590870524566330e-01
1.076470588235294186e-03 3.779790570095388769e-01
1.164705882352941183e-03 3.775776273416714957e-01
1.252941176470588180e-03 3.771558140193331798e-01
1.341176470588235177e-03 3.767132410726201641e-01
1.429411764705882174e-03 3.762498767958761814e-01
1.517647058823529170e-03 3.757655680281104527e-01
1.605882352941176167e-03 3.752601658882298574e-01
1.694117647058823164e-03 3.747334869621596898e-01
1.782352941176470161e-03 3.741853405764267171e-01
1.870588235294117158e-03 3.736154556277070382e-01
1.958823529411764155e-03 3.730237424596099527e-01
2.047058823529411369e-03 3.724093143502188452e-01
2.135294117647058149e-03 3.717741348520712252e-01
2.223529411764705362e-03 3.711094014248714212e-01
2.311764705882352142e-03 3.704463573077101390e-01
2.400000000000000223e-03 3.696373159276635234e-01
2.489285714285714279e-03 3.681464478976904653e-01
2.578571428571428768e-03 3.666629867562414824e-01
2.667857142857142823e-03 3.653131888840253638e-01
2.757142857142856878e-03 3.640724821221444918e-01
2.846428571428570933e-03 3.629485337278545165e-01
2.935714285714285422e-03 3.619402964629071517e-01
3.024999999999999478e-03 3.610489775010148894e-01
3.114285714285713533e-03 3.602750944183354953e-01
3.203571428571428022e-03 3.596192586581693496e-01
3.292857142857142077e-03 3.590819599751184366e-01
3.382142857142856132e-03 3.586636175346872846e-01
3.471428571428570621e-03 3.583645624393809737e-01
3.560714285714284676e-03 3.581850286651746540e-01
3.649999999999998732e-03 3.581333357568303177e-01
