0.000000000000000000e+00 3.478578810054607229e-01
8.999999999999999212e-05 3.477377902487866490e-01
1.799999999999999842e-04 3.473732584848144844e-01
2.700000000000000035e-04 3.467655589849907294e-01
3.599999999999999685e-04 3.459144975064529781e-01
4.499999999999999877e-04 3.448197680022456746e-01
5.400000000000000069e-04 3.434811021893011684e-01
6.299999999999999177e-04 3.418977695967547747e-01
7.199999999999999369e-04 3.400704734659066864e-01
8.100000000000000646e-04 3.379943234371892147e-01
8.999999999999999754e-04 3.356870648801194568e-01
9.882352941176471891e-04 3.338496280444542830e-01
1.076470588235294186e-03 3.319253767319809145e-01
1.164705882352941183e-03 3.299130398369213291e-01
1.252941176470588180e-03 3.278104324116982715e-01
1.341176470588235177e-03 3.256155581713523484e-01
1.429411764705882174e-03 3.233257338881985188e-01
1.517647058823529170e-03 3.209377771091839193e-01
1.605882352941176167e-03 3.184478973383337297e-01
1.694117647058823164e-03 3.158516376546386395e-01
1.782352941176470161e-03 3.131438249317738398e-01
1.870588235294117158e-03 3.103183296051134077e-01
1.958823529411764155e-03 3.073684456687364452e-01
2.047058823529411369e-03 3.042848086080520709e-01
2.135294117647058149e-03 3.010623151498300620e-01
2.223529411764705362e-03 2.976731939550708028e-01
2.311764705882352142e-03 2.941660554513593206e-01
2.400000000000000223e-03 2.902451247464966633e-01
2.489285714285714279e-03 2.852347681385600797e-01
2.578571428571428768e-03 2.804245821932810911e-01
2.667857142857142823e-03 2.759888779180545426e-01
2.757142857142856878e-03 2.719032907198699611e-01
2.846428571428570933e-03 2.681835146313546470e-01
2.935714285714285422e-03 2.648341663169795357e-01
3.024999999999999478e-03 2.618623383905785418e-01
3.114285714285713533e-03 2.592738166347564599e-01
3.203571428571428022e-03 2.570739691095561552e-01
3.292857142857142077e-03 2.552674238761737380e-01
3.382142857142856132e-03 2.538580895100094326e-01
3.471428571428570621e-03 2.528491135969342385e-01
3.560714285714284676e-03 2.522427462769216699e-01
3.649999999999998732e-03 2.520700571030498049e-01
