0.000000000000000000e+00 3.935390452647923309e-01
8.999999999999999212e-05 3.935341388785628114e-01
1.799999999999999842e-04 3.935192220981870714e-01
2.700000000000000035e-04 3.934943609084010641e-01
3.599999999999999685e-04 3.934595560050785368e-01
4.499999999999999877e-04 3.934148065254130522e-01
5.400000000000000069e-04 3.933601179649945934e-01
6.299999999999999177e-04 3.932954727316512189e-01
7.199999999999999369e-04 3.932209400160571744e-01
8.100000000000000646e-04 3.931362657590666831e-01
8.999999999999999754e-04 3.930426105634774459e-01
9.882352941176471891e-04 3.930056297562624645e-01
1.076470588235294186e-03 3.929670591036874550e-01
1.164705882352941183e-03 3.929261589861041681e-01
1.252941176470588180e-03 3.928830699524237802e-01
1.341176470588235177e-03 3.928377536738729692e-01
1.429411764705882174e-03 3.927902194566320615e-01
1.517647058823529170e-03 3.927404635130886668e-01
1.605882352941176167e-03 3.926884853624399430e-01
1.694117647058823164e-03 3.926342829546471402e-01
1.782352941176470161e-03 3.925778557709843075e-01
1.870588235294117158e-03 3.925191972942115859e-01
1.958823529411764155e-03 3.924583220230002389e-01
2.047058823529411369e-03 3.923951649390650109e-01
2.135294117647058149e-03 3.923299566185501908e-01
2.223529411764705362e-03 3.922618233130152898e-01
2.311764705882352142e-03 3.921940115070856603e-01
2.400000000000000223e-03 3.921113689490494103e-01
2.489285714285714279e-03 3.919598753503445998e-01
2.578571428571428768e-03 3.918092595019909696e-01
2.667857142857142823e-03 3.916726111202560312e-01
2.757142857142856878e-03 3.915472822004116837e-01
2.846428571428570933e-03 3.914339961146156011e-01
2.935714285714285422e-03 3.913325716235442897e-01
3.024999999999999478e-03 3.912430686129506063e-01
3.114285714285713533e-03 3.911654810845772712e-01
3.203571428571428022e-03 3.910998194095658409e-01
3.292857142857142077e-03 3.910460882825113060e-01
3.382142857142856132e-03 3.910042926155719023e-01
3.471428571428570621e-03 3.909744359769907196e-01
3.560714285714284676e-03 3.909565209173340161e-01
3.649999999999998732e-03 3.909513619257473094e-01
