0.000000000000000000e+00 3.414402923936711298e-01
8.999999999999999212e-05 3.413837400918852683e-01
1.799999999999999842e-04 3.412148318046438478e-01
2.700000000000000035e-04 3.409333825208806235e-01
3.599999999999999685e-04 3.405394832483148448e-01
4.499999999999999877e-04 3.400332650713472904e-01
5.400000000000000069e-04 3.394148973251725487e-01
6.299999999999999177e-04 3.386845842246248850e-01
7.199999999999999369e-04 3.378425829444680062e-01
8.100000000000000646e-04 3.368891380009741421e-01
8.999999999999999754e-04 3.358235712254286631e-01
9.882352941176471891e-04 3.355088859085674780e-01
1.076470588235294186e-03 3.351587415682957261e-01
1.164705882352941183e-03 3.347823781604518656e-01
1.252941176470588180e-03 3.343776160041417866e-01
1.341176470588235177e-03 3.339449705103470500e-01
1.429411764705882174e-03 3.334841856198935139e-01
1.517647058823529170e-03 3.329951614303456320e-01
1.605882352941176167e-03 3.324777065782221763e-01
1.694117647058823164e-03 3.319315959952280903e-01
1.782352941176470161e-03 3.313565809268181894e-01
1.870588235294117158e-03 3.307522829497929195e-01
1.958823529411764155e-03 3.301185980393406272e-01
2.047058823529411369e-03 3.294541746066258492e-01
2.135294117647058149e-03 3.287620836017932646e-01
2.223529411764705362e-03 3.280286441771210204e-01
2.311764705882352142e-03 3.273024325918207356e-01
2.400000000000000223e-03 3.263533083273176816e-01
2.489285714285714279e-03 3.244980687087520299e-01
2.578571428571428768e-03 3.226131390644277341e-01
2.667857142857142823e-03 3.208983738432773514e-01
2.757142857142856878e-03 3.193158193643134690e-01
2.846428571428570933e-03 3.178784869112098455e-01
2.935714285714285422e-03 3.165855937323144298e-01
3.024999999999999478e-03 3.154398855189778361e-01
3.114285714285713533e-03 3.144429650738985171e-01
3.203571428571428022e-03 3.135965144634484947e-01
3.292857142857142077e-03 3.129019396982745116e-01
3.382142857142856132e-03 3.123604378019793626e-01
3.471428571428570621e-03 3.119729615552371271e-01
3.560714285714284676e-03 3.117401850542978470e-01
3.649999999999998732e-03 3.116747848755410666e-01
