0.000000000000000000e+00 3.910678552780652018e-01
8.999999999999999212e-05 3.910629311016176057e-01
1.799999999999999842e-04 3.910479747453275978e-01
2.700000000000000035e-04 3.910230476171042691e-01
3.599999999999999685e-04 3.909881504227034066e-01
4.499999999999999877e-04 3.909432823837888371e-01
5.400000000000000069e-04 3.908884488560759873e-01
6.299999999999999177e-04 3.908236329908953977e-01
7.199999999999999369e-04 3.907489014746896583e-01
8.100000000000000646e-04 3.906640099140614719e-01
8.999999999999999754e-04 3.905700700008701842e-01
9.882352941176471891e-04 3.905336998502457191e-01
1.076470588235294186e-03 3.904956394716146972e-01
1.164705882352941183e-03 3.904552195806949566e-01
1.252941176470588180e-03 3.904125655073560353e-01
1.341176470588235177e-03 3.903676429830502115e-01
1.429411764705882174e-03 3.903204601952585118e-01
1.517647058823529170e-03 3.902710136113730077e-01
1.605882352941176167e-03 3.902193026271331133e-01
1.694117647058823164e-03 3.901653251467184225e-01
1.782352941176470161e-03 3.901090806109644427e-01
1.870588235294117158e-03 3.900505623007279876e-01
1.958823529411764155e-03 3.899897850908228825e-01
2.047058823529411369e-03 3.899266821258093874e-01
2.135294117647058149e-03 3.898614903570748469e-01
2.223529411764705362e-03 3.897933117121613056e-01
2.311764705882352142e-03 3.897254828730679632e-01
2.400000000000000223e-03 3.896424284550045192e-01
2.489285714285714279e-03 3.894895333594853848e-01
2.578571428571428768e-03 3.893373188618122205e-01
2.667857142857142823e-03 3.891992546137569842e-01
2.757142857142856878e-03 3.890726155696311306e-01
2.846428571428570933e-03 3.889581464743494532e-01
2.935714285714285422e-03 3.888556610267456803e-01
3.024999999999999478e-03 3.887652210682000509e-01
3.114285714285713533e-03 3.886868206092379263e-01
3.203571428571428022e-03 3.886204704841029756e-01
3.292857142857142077e-03 3.885661756608005390e-01
3.382142857142856132e-03 3.885239413068057868e-01
3.471428571428570621e-03 3.884937711823427953e-01
3.560714285714284676e-03 3.884756679735921203e-01
3.649999999999998732e-03 3.884704643816360159e-01
