0.000000000000000000e+00 3.551443894108394228e-01
8.999999999999999212e-05 3.551388351949898992e-01
1.799999999999999842e-04 3.551223241983282874e-01
2.700000000000000035e-04 3.550948066453574747e-01
3.599999999999999685e-04 3.550562835134714046e-01
4.499999999999999877e-04 3.550067565976265938e-01
5.400000000000000069e-04 3.549462268215071159e-01
6.299999999999999177e-04 3.548747003718512039e-01
7.199999999999999369e-04 3.547921658507832698e-01
8.100000000000000646e-04 3.546986795332103815e-01
8.999999999999999754e-04 3.545938605518185738e-01
9.882352941176471891e-04 3.545629303223351014e-01
1.076470588235294186e-03 3.545279251042564028e-01
1.164705882352941183e-03 3.544901254895114207e-01
1.252941176470588180e-03 3.544492391031983658e-01
1.341176470588235177e-03 3.544053434450926687e-01
1.429411764705882174e-03 3.543584163196404901e-01
1.517647058823529170e-03 3.543084616024277933e-01
1.605882352941176167e-03 3.542554757391374598e-01
1.694117647058823164e-03 3.541994559762327022e-01
1.782352941176470161e-03 3.541404009303917855e-01
1.870588235294117158e-03 3.540783000693401572e-01
1.958823529411764155e-03 3.540131752064545889e-01
2.047058823529411369e-03 3.539449250269783298e-01
2.135294117647058149e-03 3.538739054720911881e-01
2.223529411764705362e-03 3.537987636579970618e-01
2.311764705882352142e-03 3.537245217951049403e-01
2.400000000000000223e-03 3.536276943782604154e-01
2.489285714285714279e-03 3.534397337346436019e-01
2.578571428571428768e-03 3.532494058170835283e-01
2.667857142857142823e-03 3.530772936028839237e-01
2.757142857142856878e-03 3.529192325719452406e-01
2.846428571428570933e-03 3.527763700889769427e-01
2.935714285714285422e-03 3.526484274008147568e-01
3.024999999999999478e-03 3.525355050392024459e-01
3.114285714285713533e-03 3.524375990290618543e-01
3.203571428571428022e-03 3.523547304870991437e-01
3.292857142857142077e-03 3.522869108718498787e-01
3.382142857142856132e-03 3.522341512563598176e-01
3.471428571428570621e-03 3.521964598780017441e-01
3.560714285714284676e-03 3.521738425765598701e-01
3.649999999999998732e-03 3.521674713469910012e-01
