0.000000000000000000e+00 3.167650662223788216e-01
8.999999999999999212e-05 3.166876672090677691e-01
1.799999999999999842e-04 3.164597923052470674e-01
2.700000000000000035e-04 3.160801503977751503e-01
3.599999999999999685e-04 3.155489442669722755e-01
4.499999999999999877e-04 3.148664935842572787e-01
5.400000000000000069e-04 3.140331119121652081e-01
6.299999999999999177e-04 3.130495387407072339e-01
7.199999999999999369e-04 3.119153381085644772e-01
8.100000000000000646e-04 3.106348762746560799e-01
8.999999999999999754e-04 3.091889815689797261e-01
9.882352941176471891e-04 3.088335569189497587e-01
1.076470588235294186e-03 3.084108117370883972e-01
1.164705882352941183e-03 3.079552494795870787e-01
1.252941176470588180e-03 3.074592854313258905e-01
1.341176470588235177e-03 3.069248598467672062e-01
1.429411764705882174e-03 3.063512672113486435e-01
1.517647058823529170e-03 3.057384150354789942e-01
1.605882352941176167e-03 3.050859512524458084e-01
1.694117647058823164e-03 3.043934839087464317e-01
1.782352941176470161e-03 3.036605590991527936e-01
1.870588235294117158e-03 3.028865093467392744e-01
1.958823529411764155e-03 3.020710572822379314e-01
2.047058823529411369e-03 3.012120225080578417e-01
2.135294117647058149e-03 3.003138546313801061e-01
2.223529411764705362e-03 2.993557518770060266e-01
2.311764705882352142e-03 2.984106037098737119e-01
2.400000000000000223e-03 2.971313692507933646e-01
2.489285714285714279e-03 2.945465640591645173e-01
2.578571428571428768e-03 2.918939471728095314e-01
2.667857142857142823e-03 2.894752134621234596e-01
2.757142857142856878e-03 2.872345698270453163e-01
2.846428571428570933e-03 2.851930038066500250e-01
2.935714285714285422e-03 2.833507888934547192e-01
3.024999999999999478e-03 2.817135223730466986e-01
3.114285714285713533e-03 2.802850561924833395e-01
3.203571428571428022e-03 2.790692941802800364e-01
3.292857142857142077e-03 2.780696138114434612e-01
3.382142857142856132e-03 2.772889216250650213e-01
3.471428571428570621e-03 2.767295659207640313e-01
3.560714285714284676e-03 2.763932238763962546e-01
3.649999999999998732e-03 2.762996146681309106e-01
