0.000000000000000000e+00 3.536733833247137637e-01
8.999999999999999212e-05 3.536139169930598292e-01
1.799999999999999842e-04 3.534349503702178819e-01
2.700000000000000035e-04 3.531367315384457140e-01
3.599999999999999685e-04 3.527193464724499572e-01
4.499999999999999877e-04 3.521829087380803358e-01
5.400000000000000069e-04 3.515276012867680766e-01
6.299999999999999177e-04 3.507535117905217215e-01
7.199999999999999369e-04 3.498612520781826940e-01
8.100000000000000646e-04 3.488496483517533053e-01
8.999999999999999754e-04 3.477247792133540405e-01
9.882352941176471891e-04 3.473565927942129927e-01
1.076470588235294186e-03 3.469577652971793658e-01
1.164705882352941183e-03 3.465300469739443501e-01
1.252941176470588180e-03 3.460728131523359563e-01
1.341176470588235177e-03 3.455861380523372883e-01
1.429411764705882174e-03 3.450698538569410001e-01
1.517647058823529170e-03 3.445238014766075496e-01
1.605882352941176167e-03 3.439477641810713138e-01
1.694117647058823164e-03 3.433414764621938176e-01
1.782352941176470161e-03 3.427046473970838947e-01
1.870588235294117158e-03 3.420368489439004067e-01
1.958823529411764155e-03 3.413379280174301811e-01
2.047058823529411369e-03 3.406064563394424205e-01
2.135294117647058149e-03 3.398455030178841318e-01
2.223529411764705362e-03 3.390410757841503253e-01
2.311764705882352142e-03 3.382425619092712665e-01
2.400000000000000223e-03 3.372156953125940992e-01
2.489285714285714279e-03 3.352526443522530486e-01
2.578571428571428768e-03 3.332655214907074837e-01
2.667857142857142823e-03 3.314566952825804824e-01
2.757142857142856878e-03 3.297878542763170717e-01
2.846428571428570933e-03 3.282722258920725000e-01
2.935714285714285422e-03 3.269090789447037237e-01
3.024999999999999478e-03 3.257012418523569930e-01
3.114285714285713533e-03 3.246503771617835765e-01
3.203571428571428022e-03 3.237582172559341775e-01
3.292857142857142077e-03 3.230262054603461608e-01
3.382142857142856132e-03 3.224555651984158944e-01
3.471428571428570621e-03 3.220472663862530283e-01
3.560714285714284676e-03 3.218019928859936485e-01
3.649999999999998732e-03 3.217329068969512207e-01
