0.000000000000000000e+00 3.897904498609573443e-01
8.999999999999999212e-05 3.897805949514897561e-01
1.799999999999999842e-04 3.897506561475139186e-01
2.700000000000000035e-04 3.897007591072008115e-01
3.599999999999999685e-04 3.896309062269880386e-01
4.499999999999999877e-04 3.895410973412047895e-01
5.400000000000000069e-04 3.894313449692533569e-01
6.299999999999999177e-04 3.893016174096224913e-01
7.199999999999999369e-04 3.891520510374906761e-01
8.100000000000000646e-04 3.889821579309273303e-01
8.999999999999999754e-04 3.887941756302377705e-01
9.882352941176471891e-04 3.887213940083319441e-01
1.076470588235294186e-03 3.886452939803138329e-01
1.164705882352941183e-03 3.885645105300472024e-01
1.252941176470588180e-03 3.884792994515670062e-01
1.341176470588235177e-03 3.883895894521041114e-01
1.429411764705882174e-03 3.882953956046631960e-01
1.517647058823529170e-03 3.881967084876046803e-01
1.605882352941176167e-03 3.880935241476363706e-01
1.694117647058823164e-03 3.879858350793544131e-01
1.782352941176470161e-03 3.878736363123455599e-01
1.870588235294117158e-03 3.877569100485908082e-01
1.958823529411764155e-03 3.876356809881028598e-01
2.047058823529411369e-03 3.875098103482261802e-01
2.135294117647058149e-03 3.873797644168591736e-01
2.223529411764705362e-03 3.872437462730612956e-01
2.311764705882352142e-03 3.871084003008898877e-01
2.400000000000000223e-03 3.869426699602540043e-01
2.489285714285714279e-03 3.866374188161425529e-01
2.578571428571428768e-03 3.863334886275915370e-01
2.667857142857142823e-03 3.860577134176617631e-01
2.757142857142856878e-03 3.858046908668565922e-01
2.846428571428570933e-03 3.855759230695062767e-01
2.935714285714285422e-03 3.853710571242464078e-01
3.024999999999999478e-03 3.851902321628869474e-01
3.114285714285713533e-03 3.850334504276463621e-01
3.203571428571428022e-03 3.849007457582682146e-01
3.292857142857142077e-03 3.847921384297329217e-01
3.382142857142856132e-03 3.847076472119784762e-01
3.471428571428570621e-03 3.846472862202270360e-01
3.560714285714284676e-03 3.846110654046007715e-01
3.649999999999998732e-03 3.846006544670051985e-01
