0.000000000000000000e+00 3.744239201815704465e-01
8.999999999999999212e-05 3.743295042608254519e-01
1.799999999999999842e-04 3.740466234272301627e-01
2.700000000000000035e-04 3.735750414190524005e-01
3.599999999999999685e-04 3.729146025877425608e-01
4.499999999999999877e-04 3.720650786676577004e-01
5.400000000000000069e-04 3.710262152424071425e-01
6.299999999999999177e-04 3.697975998023604882e-01
7.199999999999999369e-04 3.683791719883937055e-01
8.100000000000000646e-04 3.667693476286902898e-01
8.999999999999999754e-04 3.649720225020064435e-01
9.882352941176471891e-04 3.642961019684117785e-01
1.076470588235294186e-03 3.635809400097946842e-01
1.164705882352941183e-03 3.628305854533920294e-01
1.252941176470588180e-03 3.620435411571264472e-01
1.341176470588235177e-03 3.612196758557938425e-01
1.429411764705882174e-03 3.603583750020315501e-01
1.517647058823529170e-03 3.594590350644785159e-01
1.605882352941176167e-03 3.585209319494853664e-01
1.694117647058823164e-03 3.575432448610190717e-01
1.782352941176470161e-03 3.565250788170494789e-01
1.870588235294117158e-03 3.554653309104844894e-01
1.958823529411764155e-03 3.543631762454991785e-01
2.047058823529411369e-03 3.532162244892320113e-01
2.135294117647058149e-03 3.520273672773250873e-01
2.223529411764705362e-03 3.507791845101986827e-01
2.311764705882352142e-03 3.495294168265216661e-01
2.400000000000000223e-03 3.479998712297062147e-01
2.489285714285714279e-03 3.451401743154690060e-01
2.578571428571428768e-03 3.423034579939163158e-01
2.667857142857142823e-03 3.397210961347473801e-01
2.757142857142856878e-03 3.373483792105911871e-01
2.846428571428570933e-03 3.351993917201971929e-01
2.935714285714285422e-03 3.332722392327130412e-01
3.024999999999999478e-03 3.315690926089828738e-01
3.114285714285713533e-03 3.300908239944007061e-01
3.203571428571428022e-03 3.288384478917512621e-01
3.292857142857142077e-03 3.278127375430098800e-01
3.382142857142856132e-03 3.270143300135914810e-01
3.471428571428570621e-03 3.264437068350334870e-01
3.560714285714284676e-03 3.261011959136971838e-01
3.649999999999998732e-03 3.260020036282444411e-01
