0.000000000000000000e+00 3.193525265894373022e-01
8.999999999999999212e-05 3.193374846101075248e-01
1.799999999999999842e-04 3.192940073564356496e-01
2.700000000000000035e-04 3.192215528999854390e-01
3.599999999999999685e-04 3.191201286529506964e-01
4.499999999999999877e-04 3.189897567255527977e-01
5.400000000000000069e-04 3.188304248467057622e-01
6.299999999999999177e-04 3.186422673099422731e-01
7.199999999999999369e-04 3.184248901685144961e-01
8.100000000000000646e-04 3.181798893929036476e-01
8.999999999999999754e-04 3.178992981313467081e-01
9.882352941176471891e-04 3.178389784257851791e-01
1.076470588235294186e-03 3.177608910858035762e-01
1.164705882352941183e-03 3.176764884842399050e-01
1.252941176470588180e-03 3.175832939763426621e-01
1.341176470588235177e-03 3.174819673502469186e-01
1.429411764705882174e-03 3.173723236248862656e-01
1.517647058823529170e-03 3.172543996312041648e-01
1.605882352941176167e-03 3.171281688001126309e-01
1.694117647058823164e-03 3.169936153027766434e-01
1.782352941176470161e-03 3.168507225368695224e-01
1.870588235294117158e-03 3.166994448378716576e-01
1.958823529411764155e-03 3.165398319045283904e-01
2.047058823529411369e-03 3.163715591018065876e-01
2.135294117647058149e-03 3.161956814975836472e-01
2.223529411764705362e-03 3.160080870433326639e-01
2.311764705882352142e-03 3.158239293999027253e-01
2.400000000000000223e-03 3.155721211128801329e-01
2.489285714285714279e-03 3.150573920082971324e-01
2.578571428571428768e-03 3.145305606239684471e-01
2.667857142857142823e-03 3.140543973399274047e-01
2.757142857142856878e-03 3.136163527210042989e-01
2.846428571428570933e-03 3.132200539824923080e-01
2.935714285714285422e-03 3.128647725530488977e-01
3.024999999999999478e-03 3.125509247599750351e-01
3.114285714285713533e-03 3.122785970384724941e-01
3.203571428571428022e-03 3.120479402855627082e-01
3.292857142857142077e-03 3.118590635129870337e-01
3.382142857142856132e-03 3.117120615944103390e-01
3.471428571428570621e-03 3.116070077990764631e-01
3.560714285714284676e-03 3.115439535704646046e-01
3.649999999999998732e-03 3.115263418299965004e-01
