0.000000000000000000e+00 3.606721995070353293e-01
8.999999999999999212e-05 3.604502275935078659e-01
1.799999999999999842e-04 3.597993117829257903e-01
2.700000000000000035e-04 3.587142585449646925e-01
3.599999999999999685e-04 3.571947548760671109e-01
4.499999999999999877e-04 3.552403962852818120e-01
5.400000000000000069e-04 3.528503342374428309e-01
6.299999999999999177e-04 3.500245122872001069e-01
7.199999999999999369e-04 3.467589518674084603e-01
8.100000000000000646e-04 3.430632897252243740e-01
8.999999999999999754e-04 3.388802523682974965e-01
9.882352941176471891e-04 3.373858605203793881e-01
1.076470588235294186e-03 3.357660543298339739e-01
1.164705882352941183e-03 3.341004064109142080e-01
1.252941176470588180e-03 3.323702419618881909e-01
1.341176470588235177e-03 3.305785154189397890e-01
1.429411764705882174e-03 3.287218213109396325e-01
1.517647058823529170e-03 3.267978746338648932e-01
1.605882352941176167e-03 3.248034896370134983e-01
1.694117647058823164e-03 3.227350799728609387e-01
1.782352941176470161e-03 3.205885578701086480e-01
1.870588235294117158e-03 3.183590931212140762e-01
1.958823529411764155e-03 3.160419995724798592e-01
2.047058823529411369e-03 3.136291992557395103e-01
2.135294117647058149e-03 3.111221712941629747e-01
2.223529411764705362e-03 3.084832777535832515e-01
2.311764705882352142e-03 3.058169588524489724e-01
2.400000000000000223e-03 3.025922822567999604e-01
2.489285714285714279e-03 2.964036083804068578e-01
2.578571428571428768e-03 2.903892431850914058e-01
2.667857142857142823e-03 2.849476698193138535e-01
2.757142857142856878e-03 2.799966326913218007e-01
2.846428571428570933e-03 2.755534809927068229e-01
2.935714285714285422e-03 2.716068436985912826e-01
3.024999999999999478e-03 2.681513460170270036e-01
3.114285714285713533e-03 2.651787768764968245e-01
3.203571428571428022e-03 2.626810727805616863e-01
3.292857142857142077e-03 2.606502172231665027e-01
3.382142857142856132e-03 2.590789701012690127e-01
3.471428571428570621e-03 2.579612264796320997e-01
3.560714285714284676e-03 2.572925367364856664e-01
3.649999999999998732e-03 2.570916387724768715e-01
