0.000000000000000000e+00 3.552955101044640296e-01
8.999999999999999212e-05 3.552899309011457452e-01
1.799999999999999842e-04 3.552733430802843539e-01
2.700000000000000035e-04 3.552456974842849169e-01
3.599999999999999685e-04 3.552069950910001772e-01
4.499999999999999877e-04 3.551572376813615928e-01
5.400000000000000069e-04 3.550964262130695270e-01
6.299999999999999177e-04 3.550245667230090829e-01
7.199999999999999369e-04 3.549416483446946602e-01
8.100000000000000646e-04 3.548477253371202234e-01
8.999999999999999754e-04 3.547424266148453409e-01
9.882352941176471891e-04 3.547114516690432762e-01
1.076470588235294186e-03 3.546764100669980158e-01
1.164705882352941183e-03 3.546385714035036885e-01
1.252941176470588180e-03 3.545976456191640147e-01
1.341176470588235177e-03 3.545537095927590032e-01
1.429411764705882174e-03 3.545067412952637165e-01
1.517647058823529170e-03 3.544567445584792531e-01
1.605882352941176167e-03 3.544037158413259614e-01
1.694117647058823164e-03 3.543476523890343177e-01
1.782352941176470161e-03 3.542885528212318946e-01
1.870588235294117158e-03 3.542264066096816322e-01
1.958823529411764155e-03 3.541612355666386436e-01
2.047058823529411369e-03 3.540929383991807677e-01
2.135294117647058149e-03 3.540218709871037484e-01
2.223529411764705362e-03 3.539466806986353298e-01
2.311764705882352142e-03 3.538723888293344721e-01
2.400000000000000223e-03 3.537755143121029677e-01
2.489285714285714279e-03 3.535873707628798268e-01
2.578571428571428768e-03 3.533968774759158604e-01
2.667857142857142823e-03 3.532246125566687600e-01
2.757142857142856878e-03 3.530664124576683438e-01
2.846428571428570933e-03 3.529234242284830514e-01
2.935714285714285422e-03 3.527953691504665534e-01
3.024999999999999478e-03 3.526823477009304875e-01
3.114285714285713533e-03 3.525843558790658916e-01
3.203571428571428022e-03 3.525014147731408976e-01
3.292857142857142077e-03 3.524335358190555656e-01
3.382142857142856132e-03 3.523807300708557966e-01
3.471428571428570621e-03 3.523430057511054980e-01
3.560714285714284676e-03 3.523203686892453224e-01
3.649999999999998732e-03 3.523139909502538969e-01
