0.000000000000000000e+00 3.922929573421600757e-01
8.999999999999999212e-05 3.922831374047864861e-01
1.799999999999999842e-04 3.922532753446950626e-01
2.700000000000000035e-04 3.922035062975843256e-01
3.599999999999999685e-04 3.921338328196133372e-01
4.499999999999999877e-04 3.920442548223864176e-01
5.400000000000000069e-04 3.919347854208636850e-01
6.299999999999999177e-04 3.918053917401020381e-01
7.199999999999999369e-04 3.916562157044244374e-01
8.100000000000000646e-04 3.914867499201130085e-01
8.999999999999999754e-04 3.912993325869076333e-01
9.882352941176471891e-04 3.912253260697188262e-01
1.076470588235294186e-03 3.911481981412482378e-01
1.164705882352941183e-03 3.910664436608687344e-01
1.252941176470588180e-03 3.909803488397421978e-01
1.341176470588235177e-03 3.908898344481564480e-01
1.429411764705882174e-03 3.907949179511297499e-01
1.517647058823529170e-03 3.906955896041871545e-01
1.605882352941176167e-03 3.905918459034197765e-01
1.694117647058823164e-03 3.904836796561239609e-01
1.782352941176470161e-03 3.903710862126498760e-01
1.870588235294117158e-03 3.902540484304996005e-01
1.958823529411764155e-03 3.901325905456719534e-01
2.047058823529411369e-03 3.900065776799724881e-01
2.135294117647058149e-03 3.898764638941577543e-01
2.223529411764705362e-03 3.897405004184993915e-01
2.311764705882352142e-03 3.896051546244148067e-01
2.400000000000000223e-03 3.894402023715821670e-01
2.489285714285714279e-03 3.891376839582872948e-01
2.578571428571428768e-03 3.888368807572674113e-01
2.667857142857142823e-03 3.885638798419558948e-01
2.757142857142856878e-03 3.883134290242175046e-01
2.846428571428570933e-03 3.880869873571736184e-01
2.935714285714285422e-03 3.878842108332589134e-01
3.024999999999999478e-03 3.877052337512907343e-01
3.114285714285713533e-03 3.875500574052618274e-01
3.203571428571428022e-03 3.874187138726745139e-01
3.292857142857142077e-03 3.873112221325397120e-01
3.382142857142856132e-03 3.872275998056310398e-01
3.471428571428570621e-03 3.871678601051454782e-01
3.560714285714284676e-03 3.871320123401883473e-01
3.649999999999998732e-03 3.871216898044250732e-01
