0.000000000000000000e+00 3.532060146647449939e-01
8.999999999999999212e-05 3.531948139661534314e-01
1.799999999999999842e-04 3.531614693475564892e-01
2.700000000000000035e-04 3.531058974254475125e-01
3.599999999999999685e-04 3.530281015432041869e-01
4.499999999999999877e-04 3.529280869220103312e-01
5.400000000000000069e-04 3.528058589778314547e-01
6.299999999999999177e-04 3.526614292860615896e-01
7.199999999999999369e-04 3.524947936453143860e-01
8.100000000000000646e-04 3.523060141295007996e-01
8.999999999999999754e-04 3.520946031812556276e-01
9.882352941176471891e-04 3.520323875756851129e-01
1.076470588235294186e-03 3.519623284947579478e-01
1.164705882352941183e-03 3.518866965875746544e-01
1.252941176470588180e-03 3.518049679840773436e-01
1.341176470588235177e-03 3.517172798319527782e-01
1.429411764705882174e-03 3.516235898843478869e-01
1.517647058823529170e-03 3.515239015760361907e-01
1.605882352941176167e-03 3.514182041024926373e-01
1.694117647058823164e-03 3.513064869842159599e-01
1.782352941176470161e-03 3.511887416725033018e-01
1.870588235294117158e-03 3.510649404895230807e-01
1.958823529411764155e-03 3.509351191750588184e-01
2.047058823529411369e-03 3.507990676574884725e-01
2.135294117647058149e-03 3.506574843061697200e-01
2.223529411764705362e-03 3.505076680186706706e-01
2.311764705882352142e-03 3.503595954714505689e-01
2.400000000000000223e-03 3.501665460313765910e-01
2.489285714285714279e-03 3.497913605591505548e-01
2.578571428571428768e-03 3.494113803486010861e-01
2.667857142857142823e-03 3.490675142145270304e-01
2.757142857142856878e-03 3.487515483076124578e-01
2.846428571428570933e-03 3.484658083905142201e-01
2.935714285714285422e-03 3.482097859014375851e-01
3.024999999999999478e-03 3.479837211272656106e-01
3.114285714285713533e-03 3.477876427493397649e-01
3.203571428571428022e-03 3.476216248637352124e-01
3.292857142857142077e-03 3.474857178246237854e-01
3.382142857142856132e-03 3.473799664386376662e-01
3.471428571428570621e-03 3.473044050780370595e-01
3.560714285714284676e-03 3.472590579435443914e-01
3.649999999999998732e-03 3.472462837856026274e-01
