0.000000000000000000e+00 3.105773776414626486e-01
8.999999999999999212e-05 3.105394412218544509e-01
1.799999999999999842e-04 3.104294261959504309e-01
2.700000000000000035e-04 3.102461072691269917e-01
3.599999999999999685e-04 3.099895322806323628e-01
4.499999999999999877e-04 3.096597965737101221e-01
5.400000000000000069e-04 3.092569285755387698e-01
6.299999999999999177e-04 3.087813079147589401e-01
7.199999999999999369e-04 3.082321075484867889e-01
8.100000000000000646e-04 3.076131073127724158e-01
8.999999999999999754e-04 3.069059615954456977e-01
9.882352941176471891e-04 3.067530475361932019e-01
1.076470588235294186e-03 3.065577833443889344e-01
1.164705882352941183e-03 3.063471466288022471e-01
1.252941176470588180e-03 3.061152973985413750e-01
1.341176470588235177e-03 3.058637788136721603e-01
1.429411764705882174e-03 3.055921306785310265e-01
1.517647058823529170e-03 3.053004039417929749e-01
1.605882352941176167e-03 3.049884881159066197e-01
1.694117647058823164e-03 3.046562855033101980e-01
1.782352941176470161e-03 3.043036847516464860e-01
1.870588235294117158e-03 3.039304897409303430e-01
1.958823529411764155e-03 3.035367272422431206e-01
2.047058823529411369e-03 3.031214835541671815e-01
2.135294117647058149e-03 3.026872458132368604e-01
2.223529411764705362e-03 3.022236949402785644e-01
2.311764705882352142e-03 3.017681866236496813e-01
2.400000000000000223e-03 3.011445599000048268e-01
2.489285714285714279e-03 2.998657519339466559e-01
2.578571428571428768e-03 2.985543962061359968e-01
2.667857142857142823e-03 2.973654291224921420e-01
2.757142857142856878e-03 2.962687921396212620e-01
2.846428571428570933e-03 2.952741299765043737e-01
2.935714285714285422e-03 2.943803539749325626e-01
3.024999999999999478e-03 2.935891431699684251e-01
3.114285714285713533e-03 2.929013136177134879e-01
3.203571428571428022e-03 2.923177786362547992e-01
3.292857142857142077e-03 2.918392800513848195e-01
3.382142857142856132e-03 2.914664487338601839e-01
3.471428571428570621e-03 2.911997825019785324e-01
3.560714285714284676e-03 2.910396320707976381e-01
3.649999999999998732e-03 2.909949663410946186e-01
