0.000000000000000000e+00 3.404857506422726554e-01
8.999999999999999212e-05 3.400498424097261885e-01
1.799999999999999842e-04 3.387335061093530997e-01
2.700000000000000035e-04 3.365393120089834600e-01
3.599999999999999685e-04 3.334668367302118797e-01
4.499999999999999877e-04 3.295154913060195367e-01
5.400000000000000069e-04 3.246844846605480561e-01
6.299999999999999177e-04 3.189730507327737108e-01
7.199999999999999369e-04 3.123796352897224016e-01
8.100000000000000646e-04 3.049049967751417678e-01
8.999999999999999754e-04 2.965557423444831198e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.674354358396210163e-01
2.489285714285714279e-03 3.846210454130570278e-01
2.578571428571428768e-03 4.026103569284580352e-01
2.667857142857142823e-03 4.188172564281081867e-01
2.757142857142856878e-03 4.337553516788069108e-01
2.846428571428570933e-03 4.472743861982035329e-01
2.935714285714285422e-03 4.594029824820339281e-01
3.024999999999999478e-03 4.701228538139258228e-01
3.114285714285713533e-03 4.794293382296289097e-01
3.203571428571428022e-03 4.873152217503995409e-01
3.292857142857142077e-03 4.937751189921701922e-01
3.382142857142856132e-03 4.988043547248943166e-01
3.471428571428570621e-03 5.023992854066495761e-01
3.560714285714284676e-03 5.045573435910345461e-01
3.649999999999998732e-03 5.051218022459729173e-01
