0.000000000000000000e+00 5.617998593582375078e-01
8.999999999999999212e-05 5.615438148093159221e-01
1.799999999999999842e-04 5.607566135460989587e-01
2.700000000000000035e-04 5.594443719938562154e-01
3.599999999999999685e-04 5.576067429281332810e-01
4.499999999999999877e-04 5.552432974769984098e-01
5.400000000000000069e-04 5.523533137722539399e-01
6.299999999999999177e-04 5.489367076963296288e-01
7.199999999999999369e-04 5.449907388986964252e-01
8.100000000000000646e-04 5.405226769374451568e-01
8.999999999999999754e-04 5.355045994470717385e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 4.786130994975092423e-01
2.489285714285714279e-03 4.875536212371475719e-01
2.578571428571428768e-03 4.956873791463690671e-01
2.667857142857142823e-03 5.029462326546636497e-01
2.757142857142856878e-03 5.093935585609589145e-01
2.846428571428570933e-03 5.150734106169643223e-01
2.935714285714285422e-03 5.200310655428957984e-01
3.024999999999999478e-03 5.243068066255707205e-01
3.114285714285713533e-03 5.279371024890162634e-01
3.203571428571428022e-03 5.309539099531527251e-01
3.292857142857142077e-03 5.333845692431506968e-01
3.382142857142856132e-03 5.352515755869632352e-01
3.471428571428570621e-03 5.365726017144378801e-01
3.560714285714284676e-03 5.373599572023262105e-01
3.649999999999998732e-03 5.375818021840502725e-01
