0.000000000000000000e+00 4.776049140535568727e-01
8.999999999999999212e-05 4.774894960798897192e-01
1.799999999999999842e-04 4.771486550246175629e-01
2.700000000000000035e-04 4.765806857238009120e-01
3.599999999999999685e-04 4.757857128065295371e-01
4.499999999999999877e-04 4.747639862215377038e-01
5.400000000000000069e-04 4.735156177232687780e-01
6.299999999999999177e-04 4.720415871243022754e-01
7.199999999999999369e-04 4.703400581457632956e-01
8.100000000000000646e-04 4.684202132756503101e-01
8.999999999999999754e-04 4.662447474181217189e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.156733414078170652e-01
2.489285714285714279e-03 5.202748361703788404e-01
2.578571428571428768e-03 5.249734964569601203e-01
2.667857142857142823e-03 5.291942357027747956e-01
2.757142857142856878e-03 5.330574730250787763e-01
2.846428571428570933e-03 5.365352132619065628e-01
2.935714285714285422e-03 5.396390830129755845e-01
3.024999999999999478e-03 5.423698446876462631e-01
3.114285714285713533e-03 5.447308458969237766e-01
3.203571428571428022e-03 5.467243582282146352e-01
3.292857142857142077e-03 5.483525183973853023e-01
3.382142857142856132e-03 5.496170456700969487e-01
3.471428571428570621e-03 5.505193077615713193e-01
3.560714285714284676e-03 5.510602568342820584e-01
3.649999999999998732e-03 5.512040409881876490e-01
