0.000000000000000000e+00 4.228284432194520659e-01
8.999999999999999212e-05 4.226333760842791998e-01
1.799999999999999842e-04 4.220636412735919163e-01
2.700000000000000035e-04 4.211141153116325642e-01
3.599999999999999685e-04 4.197848008232452632e-01
4.499999999999999877e-04 4.180758561419723462e-01
5.400000000000000069e-04 4.159869555416907949e-01
6.299999999999999177e-04 4.135196852709821513e-01
7.199999999999999369e-04 4.106686436338667368e-01
8.100000000000000646e-04 4.074547070007440985e-01
8.999999999999999754e-04 4.037849041174056963e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.649326320399712054e-01
2.489285714285714279e-03 4.731761305417749308e-01
2.578571428571428768e-03 4.816991804688251499e-01
2.667857142857142823e-03 4.893728531081170119e-01
2.757142857142856878e-03 4.964256139454987227e-01
2.846428571428570933e-03 5.027955566008996957e-01
2.935714285714285422e-03 5.084987836182187637e-01
3.024999999999999478e-03 5.135306355673648904e-01
3.114285714285713533e-03 5.178921087399225298e-01
3.203571428571428022e-03 5.215827448906009689e-01
3.292857142857142077e-03 5.246025173997793667e-01
3.382142857142856132e-03 5.269513156518125241e-01
3.471428571428570621e-03 5.286290778585210903e-01
3.560714285714284676e-03 5.296357550815438131e-01
3.649999999999998732e-03 5.299005117945009280e-01
