0.000000000000000000e+00 3.458918987878447648e-01
8.999999999999999212e-05 3.452781024512106001e-01
1.799999999999999842e-04 3.434124537422278967e-01
2.700000000000000035e-04 3.403020326369188830e-01
3.599999999999999685e-04 3.359454414038843262e-01
4.499999999999999877e-04 3.303405929931330087e-01
5.400000000000000069e-04 3.234850574615187879e-01
6.299999999999999177e-04 3.153749366065520254e-01
7.199999999999999369e-04 3.060089750793452690e-01
8.100000000000000646e-04 2.953731654159068576e-01
8.999999999999999754e-04 2.835340941091096800e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.158253750520376713e-01
2.489285714285714279e-03 3.423969434631464193e-01
2.578571428571428768e-03 3.703267933322922367e-01
2.667857142857142823e-03 3.955737134442046665e-01
2.757142857142856878e-03 4.189209721574218559e-01
2.846428571428570933e-03 4.401178568008530800e-01
2.935714285714285422e-03 4.591918641812732238e-01
3.024999999999999478e-03 4.760977086339013287e-01
3.114285714285713533e-03 4.908119759119493608e-01
3.203571428571428022e-03 5.033083691930684278e-01
3.292857142857142077e-03 5.135649296838130651e-01
3.382142857142856132e-03 5.215626939072091073e-01
3.471428571428570621e-03 5.272864620440993466e-01
3.560714285714284676e-03 5.307254100100583516e-01
3.649999999999998732e-03 5.316236506266156514e-01
