0.000000000000000000e+00 5.115934223993967578e-01
8.999999999999999212e-05 5.110953324390670183e-01
1.799999999999999842e-04 5.095909083372968107e-01
2.700000000000000035e-04 5.070846452305785013e-01
3.599999999999999685e-04 5.035780519269813515e-01
4.499999999999999877e-04 4.990734746936783539e-01
5.400000000000000069e-04 4.935732899587656486e-01
6.299999999999999177e-04 4.870827194543840832e-01
7.199999999999999369e-04 4.795994689376722464e-01
8.100000000000000646e-04 4.711526254536145819e-01
8.999999999999999754e-04 4.616548462869258240e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 3.690498448733497971e-01
2.489285714285714279e-03 3.935572132348390539e-01
2.578571428571428768e-03 4.166785370057148330e-01
2.667857142857142823e-03 4.376866717049758826e-01
2.757142857142856878e-03 4.567485485868610917e-01
2.846428571428570933e-03 4.738637857254384134e-01
2.935714285714285422e-03 4.890756889923146833e-01
3.024999999999999478e-03 5.024138364903185661e-01
3.114285714285713533e-03 5.139087003781898089e-01
3.203571428571428022e-03 5.235870062145102644e-01
3.292857142857142077e-03 5.314723321252710075e-01
3.382142857142856132e-03 5.375843768603604245e-01
3.471428571428570621e-03 5.419388422650490700e-01
3.560714285714284676e-03 5.445467707612762220e-01
3.649999999999998732e-03 5.452489997435643332e-01
