0.000000000000000000e+00 4.716013840597881868e-01
8.999999999999999212e-05 4.714849691786367480e-01
1.799999999999999842e-04 4.711489399774259068e-01
2.700000000000000035e-04 4.705889342770518402e-01
3.599999999999999685e-04 4.698049820667763998e-01
4.499999999999999877e-04 4.687972388760968667e-01
5.400000000000000069e-04 4.675655197823742060e-01
6.299999999999999177e-04 4.661110342488095637e-01
7.199999999999999369e-04 4.644299255282888783e-01
8.100000000000000646e-04 4.625373852748598802e-01
8.999999999999999754e-04 4.603644100791344784e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.107568033786444861e-01
2.489285714285714279e-03 5.156230482592791819e-01
2.578571428571428768e-03 5.206229776471126280e-01
2.667857142857142823e-03 5.251293399348101465e-01
2.757142857142856878e-03 5.292691924400084735e-01
2.846428571428570933e-03 5.330082256857225920e-01
2.935714285714285422e-03 5.363554547206469403e-01
3.024999999999999478e-03 5.393083633356877682e-01
3.114285714285713533e-03 5.418675870110932768e-01
3.203571428571428022e-03 5.440329610354258660e-01
3.292857142857142077e-03 5.458045627868796101e-01
3.382142857142856132e-03 5.471824180838344986e-01
3.471428571428570621e-03 5.481665687375174567e-01
3.560714285714284676e-03 5.487570446187362005e-01
3.649999999999998732e-03 5.489133256592514387e-01
