0.000000000000000000e+00 4.562534396035717865e-01
8.999999999999999212e-05 4.549784837564417317e-01
1.799999999999999842e-04 4.510136348294622177e-01
2.700000000000000035e-04 4.444020713441587667e-01
3.599999999999999685e-04 4.351391546842419134e-01
4.499999999999999877e-04 4.232174261195912335e-01
5.400000000000000069e-04 4.086302886432162107e-01
6.299999999999999177e-04 3.913590694065763320e-01
7.199999999999999369e-04 3.714212769069862308e-01
8.100000000000000646e-04 3.486910479932600060e-01
8.999999999999999754e-04 3.237303361165785875e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.269188809566148102e-01
2.489285714285714279e-03 3.630627674047487985e-01
2.578571428571428768e-03 3.992798853608722776e-01
2.667857142857142823e-03 4.314938360763539982e-01
2.757142857142856878e-03 4.606293385100824755e-01
2.846428571428570933e-03 4.865605043795303564e-01
2.935714285714285422e-03 5.094440981545843572e-01
3.024999999999999478e-03 5.293595624650850873e-01
3.114285714285713533e-03 5.464027394916020075e-01
3.203571428571428022e-03 5.606581169382287566e-01
3.292857142857142077e-03 5.722037750080135599e-01
3.382142857142856132e-03 5.811074184917139895e-01
3.471428571428570621e-03 5.874251814246911341e-01
3.560714285714284676e-03 5.911978546022449432e-01
3.649999999999998732e-03 5.922285632385168030e-01
