0.000000000000000000e+00 4.554891130671578359e-01
8.999999999999999212e-05 4.542014553550086653e-01
1.799999999999999842e-04 4.501983759272841223e-01
2.700000000000000035e-04 4.435231018672938785e-01
3.599999999999999685e-04 4.341710046552927915e-01
4.499999999999999877e-04 4.221346412782254198e-01
5.400000000000000069e-04 4.074074307222128044e-01
6.299999999999999177e-04 3.899707121157350298e-01
7.199999999999999369e-04 3.698419096140979079e-01
8.100000000000000646e-04 3.468949098279742738e-01
8.999999999999999754e-04 3.216903442198357777e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.255602157353275072e-01
2.489285714285714279e-03 3.618544692277757546e-01
2.578571428571428768e-03 3.982081821936601096e-01
2.667857142857142823e-03 4.305458175610920035e-01
2.757142857142856878e-03 4.597942311111470892e-01
2.846428571428570933e-03 4.858276569365587716e-01
2.935714285714285422e-03 5.088028905445853844e-01
3.024999999999999478e-03 5.287992945494902619e-01
3.114285714285713533e-03 5.459126580604539702e-01
3.203571428571428022e-03 5.602274328140942616e-01
3.292857142857142077e-03 5.718216824871473758e-01
3.382142857142856132e-03 5.807631083644093639e-01
3.471428571428570621e-03 5.871078494300616679e-01
3.560714285714284676e-03 5.908967045285651309e-01
3.649999999999998732e-03 5.919323467891730584e-01
