0.000000000000000000e+00 4.348879188556051267e-01
8.999999999999999212e-05 4.343468000398755247e-01
1.799999999999999842e-04 4.326907807735856926e-01
2.700000000000000035e-04 4.299308241082827609e-01
3.599999999999999685e-04 4.260670527357284798e-01
4.499999999999999877e-04 4.210995197196812923e-01
5.400000000000000069e-04 4.150286116077597787e-01
6.299999999999999177e-04 4.078534675687635058e-01
7.199999999999999369e-04 3.995778763380832821e-01
8.100000000000000646e-04 3.901884405657523591e-01
8.999999999999999754e-04 3.797692561787274768e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.033474905259414878e-01
2.489285714285714279e-03 4.236571550320059609e-01
2.578571428571428768e-03 4.444497386631310332e-01
2.667857142857142823e-03 4.631287202062320807e-01
2.757142857142856878e-03 4.802342014813709148e-01
2.846428571428570933e-03 4.956387432705895990e-01
2.935714285714285422e-03 5.093929745669295572e-01
3.024999999999999478e-03 5.214985939953599159e-01
3.114285714285713533e-03 5.319689570758100450e-01
3.203571428571428022e-03 5.408126689077140670e-01
3.292857142857142077e-03 5.480378451801865003e-01
3.382142857142856132e-03 5.536508695690136594e-01
3.471428571428570621e-03 5.576567256893866231e-01
3.560714285714284676e-03 5.600588085669233607e-01
3.649999999999998732e-03 5.606981958449849257e-01
