0.000000000000000000e+00 4.020979971029307598e-01
8.999999999999999212e-05 4.018593443331440751e-01
1.799999999999999842e-04 4.011596800861133016e-01
2.700000000000000035e-04 3.999935999446699864e-01
3.599999999999999685e-04 3.983610969931554169e-01
4.499999999999999877e-04 3.962623232057048694e-01
5.400000000000000069e-04 3.936969136439461558e-01
6.299999999999999177e-04 3.906665040491599239e-01
7.199999999999999369e-04 3.871653489234175294e-01
8.100000000000000646e-04 3.832153385383018085e-01
8.999999999999999754e-04 3.787189097546531102e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.482361935066117020e-01
2.489285714285714279e-03 4.573479250548340147e-01
2.578571428571428768e-03 4.667783065197658732e-01
2.667857142857142823e-03 4.752684522192751615e-01
2.757142857142856878e-03 4.830732290601600920e-01
2.846428571428570933e-03 4.901232874332597800e-01
2.935714285714285422e-03 4.964363090622639918e-01
3.024999999999999478e-03 5.020068053576570710e-01
3.114285714285713533e-03 5.068356309520938296e-01
3.203571428571428022e-03 5.109220586409213283e-01
3.292857142857142077e-03 5.142658867371950882e-01
3.382142857142856132e-03 5.168668608813244969e-01
3.471428571428570621e-03 5.187248168782460089e-01
3.560714285714284676e-03 5.198396379733667416e-01
3.649999999999998732e-03 5.201331702294058612e-01
