0.000000000000000000e+00 3.705561707917150449e-01
8.999999999999999212e-05 3.702130317492456912e-01
1.799999999999999842e-04 3.691892532297237350e-01
2.700000000000000035e-04 3.674827635110740620e-01
3.599999999999999685e-04 3.650932612635033325e-01
4.499999999999999877e-04 3.620204363286668170e-01
5.400000000000000069e-04 3.582634899652987204e-01
6.299999999999999177e-04 3.538229930471897822e-01
7.199999999999999369e-04 3.486940015250992730e-01
8.100000000000000646e-04 3.428918303756876562e-01
8.999999999999999754e-04 3.363519613482035542e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.994255978330294443e-01
2.489285714285714279e-03 4.140689547469488807e-01
2.578571428571428768e-03 4.293368048026668937e-01
2.667857142857142823e-03 4.430917692793039375e-01
2.757142857142856878e-03 4.557600052250087019e-01
2.846428571428570933e-03 4.672190623814250210e-01
2.935714285714285422e-03 4.774942114552322425e-01
3.024999999999999478e-03 4.865718406426896570e-01
3.114285714285713533e-03 4.944494528765466801e-01
3.203571428571428022e-03 5.011222828041621558e-01
3.292857142857142077e-03 5.065869059220299286e-01
3.382142857142856132e-03 5.108403054807190147e-01
3.471428571428570621e-03 5.138801375671617766e-01
3.560714285714284676e-03 5.157047462529187332e-01
3.649999999999998732e-03 5.161824122454058417e-01
