0.000000000000000000e+00 5.609661366717869635e-01
8.999999999999999212e-05 5.607337606024582755e-01
1.799999999999999842e-04 5.600207323346833022e-01
2.700000000000000035e-04 5.588323344067189780e-01
3.599999999999999685e-04 5.571685313329569622e-01
4.499999999999999877e-04 5.550293376775287113e-01
5.400000000000000069e-04 5.524146048881247717e-01
6.299999999999999177e-04 5.493249062832267215e-01
7.199999999999999369e-04 5.457584059904223572e-01
8.100000000000000646e-04 5.417228738354457063e-01
8.999999999999999754e-04 5.371923815147116033e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 4.807151035299225827e-01
2.489285714285714279e-03 4.891157997526197065e-01
2.578571428571428768e-03 4.967886731368164610e-01
2.667857142857142823e-03 5.036551221117894217e-01
2.757142857142856878e-03 5.097722738118692920e-01
2.846428571428570933e-03 5.151764168364936225e-01
2.935714285714285422e-03 5.199061439765518822e-01
3.024999999999999478e-03 5.239955272219164462e-01
3.114285714285713533e-03 5.274755267978838980e-01
3.203571428571428022e-03 5.303732879825377999e-01
3.292857142857142077e-03 5.327120755707114297e-01
3.382142857142856132e-03 5.345110598939171176e-01
3.471428571428570621e-03 5.357853234474025950e-01
3.560714285714284676e-03 5.365453835881303091e-01
3.649999999999998732e-03 5.367581510415906365e-01
