0.000000000000000000e+00 4.870323168004522807e-01
8.999999999999999212e-05 4.863335825142544033e-01
1.799999999999999842e-04 4.841699395456371402e-01
2.700000000000000035e-04 4.805590918856912919e-01
3.599999999999999685e-04 4.754944790594570203e-01
4.499999999999999877e-04 4.689662928869198222e-01
5.400000000000000069e-04 4.609636127902769220e-01
6.299999999999999177e-04 4.514676519361512375e-01
7.199999999999999369e-04 4.404771570897655364e-01
8.100000000000000646e-04 4.279145205697440502e-01
8.999999999999999754e-04 4.140615368102405491e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.584063588122799793e-01
2.489285714285714279e-03 4.747227159103888372e-01
2.578571428571428768e-03 4.904557470516628381e-01
2.667857142857142823e-03 5.041574655463073595e-01
2.757142857142856878e-03 5.162586808131849336e-01
2.846428571428570933e-03 5.267956167010831026e-01
2.935714285714285422e-03 5.359026836290206042e-01
3.024999999999999478e-03 5.436782115585898634e-01
3.114285714285713533e-03 5.502185043911119733e-01
3.203571428571428022e-03 5.556070399847992114e-01
3.292857142857142077e-03 5.599160581098528988e-01
3.382142857142856132e-03 5.632050940647427284e-01
3.471428571428570621e-03 5.655210511980373056e-01
3.560714285714284676e-03 5.668966362227171318e-01
3.649999999999998732e-03 5.672911560178791612e-01
