0.000000000000000000e+00 4.680300252547999751e-01
8.999999999999999212e-05 4.678426096535721057e-01
1.799999999999999842e-04 4.672811835317115525e-01
2.700000000000000035e-04 4.663456214832403246e-01
3.599999999999999685e-04 4.650361182094444601e-01
4.499999999999999877e-04 4.633529999535622168e-01
5.400000000000000069e-04 4.612965194158901716e-01
6.299999999999999177e-04 4.588675879029078808e-01
7.199999999999999369e-04 4.560650402778009260e-01
8.100000000000000646e-04 4.528958047289431965e-01
8.999999999999999754e-04 4.493351417930318004e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.989945056345475027e-01
2.489285714285714279e-03 5.056080557156465982e-01
2.578571428571428768e-03 5.123284325549262164e-01
2.667857142857142823e-03 5.183580744954764397e-01
2.757142857142856878e-03 5.238677996064780018e-01
2.846428571428570933e-03 5.288213739410305703e-01
2.935714285714285422e-03 5.332372177641340194e-01
3.024999999999999478e-03 5.371182904349284248e-01
3.114285714285713533e-03 5.404708612412176816e-01
3.203571428571428022e-03 5.432994554689574151e-01
3.292857142857142077e-03 5.456081862988679809e-01
3.382142857142856132e-03 5.474003724741104415e-01
3.471428571428570621e-03 5.486786406083068446e-01
3.560714285714284676e-03 5.494448185994773581e-01
3.649999999999998732e-03 5.496501937748279332e-01
