0.000000000000000000e+00 4.024664272161009304e-01
8.999999999999999212e-05 4.021920350510682640e-01
1.799999999999999842e-04 4.013819610025807227e-01
2.700000000000000035e-04 4.000317854311451482e-01
3.599999999999999685e-04 3.981413911314045095e-01
4.499999999999999877e-04 3.957107607371975200e-01
5.400000000000000069e-04 3.927393343102658640e-01
6.299999999999999177e-04 3.892283996926509393e-01
7.199999999999999369e-04 3.851721550890737089e-01
8.100000000000000646e-04 3.805910359932198062e-01
8.999999999999999754e-04 3.753938552411352769e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.386727445662735869e-01
2.489285714285714279e-03 4.495191094000475784e-01
2.578571428571428768e-03 4.607426574181697765e-01
2.667857142857142823e-03 4.708497403350450083e-01
2.757142857142856878e-03 4.801424402047226314e-01
2.846428571428570933e-03 4.885383659182420679e-01
2.935714285714285422e-03 4.960581545259191150e-01
3.024999999999999478e-03 5.026948975075742343e-01
3.114285714285713533e-03 5.084491666794030973e-01
3.203571428571428022e-03 5.133196556731551841e-01
3.292857142857142077e-03 5.173057059152502690e-01
3.382142857142856132e-03 5.204066444476248554e-01
3.471428571428570621e-03 5.226219685762651945e-01
3.560714285714284676e-03 5.239513170039100665e-01
3.649999999999998732e-03 5.243017427339314862e-01
