0.000000000000000000e+00 4.791579078203089259e-01
8.999999999999999212e-05 4.789991333489713177e-01
1.799999999999999842e-04 4.785181690080156924e-01
2.700000000000000035e-04 4.777167036103787123e-01
3.599999999999999685e-04 4.765949371952760694e-01
4.499999999999999877e-04 4.751531695594243265e-01
5.400000000000000069e-04 4.733917783770934529e-01
6.299999999999999177e-04 4.713113300126338112e-01
7.199999999999999369e-04 4.689122777935334496e-01
8.100000000000000646e-04 4.661962674146377106e-01
8.999999999999999754e-04 4.631652758627889388e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.111812029796822809e-01
2.489285714285714279e-03 5.167589020745384509e-01
2.578571428571428768e-03 5.223980235776233272e-01
2.667857142857142823e-03 5.274390962225055102e-01
2.757142857142856878e-03 5.320277309409957578e-01
2.846428571428570933e-03 5.361381704855234798e-01
2.935714285714285422e-03 5.397898930590819822e-01
3.024999999999999478e-03 5.429893264260488017e-01
3.114285714285713533e-03 5.457453032906026680e-01
3.203571428571428022e-03 5.480648110788839400e-01
3.292857142857142077e-03 5.499540562085476481e-01
3.382142857142856132e-03 5.514181140850066276e-01
3.471428571428570621e-03 5.524610041011189798e-01
3.560714285714284676e-03 5.530855339204485688e-01
3.649999999999998732e-03 5.532532786868612495e-01
