0.000000000000000000e+00 4.770843414877692368e-01
8.999999999999999212e-05 4.769831644329118325e-01
1.799999999999999842e-04 4.766893955500426383e-01
2.700000000000000035e-04 4.761998489165591431e-01
3.599999999999999685e-04 4.755145965324616975e-01
4.499999999999999877e-04 4.746338325153900972e-01
5.400000000000000069e-04 4.735575038979211171e-01
6.299999999999999177e-04 4.722866945182555010e-01
7.199999999999999369e-04 4.708185034727545570e-01
8.100000000000000646e-04 4.691652102232876653e-01
8.999999999999999754e-04 4.672727922365819131e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.167172235493782129e-01
2.489285714285714279e-03 5.210793227178780462e-01
2.578571428571428768e-03 5.255542440891347589e-01
2.667857142857142823e-03 5.295822724174232832e-01
2.757142857142856878e-03 5.332780089638384791e-01
2.846428571428570933e-03 5.366120110012682076e-01
2.935714285714285422e-03 5.395934716371961759e-01
3.024999999999999478e-03 5.422212023264717518e-01
3.114285714285713533e-03 5.444967146042825057e-01
3.203571428571428022e-03 5.464206789690875254e-01
3.292857142857142077e-03 5.479938512671405082e-01
3.382142857142856132e-03 5.492168101221587273e-01
3.471428571428570621e-03 5.500900227910604512e-01
3.560714285714284676e-03 5.506138119545859189e-01
3.649999999999998732e-03 5.507523433359635678e-01
