0.000000000000000000e+00 4.127415654087562280e-01
8.999999999999999212e-05 4.124888237123319756e-01
1.799999999999999842e-04 4.117443132326915056e-01
2.700000000000000035e-04 4.105034510693416072e-01
3.599999999999999685e-04 4.087661804543264998e-01
4.499999999999999877e-04 4.065325785464950492e-01
5.400000000000000069e-04 4.038022192056316961e-01
6.299999999999999177e-04 4.005765816438844884e-01
7.199999999999999369e-04 3.968501151586302789e-01
8.100000000000000646e-04 3.926436505588645209e-01
8.999999999999999754e-04 3.878653844303160403e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.486656568037645232e-01
2.489285714285714279e-03 4.587589688673085475e-01
2.578571428571428768e-03 4.691940899199705806e-01
2.667857142857142823e-03 4.785927999313820957e-01
2.757142857142856878e-03 4.872331640412461695e-01
2.846428571428570933e-03 4.950390274336193830e-01
2.935714285714285422e-03 5.020294437776898766e-01
3.024999999999999478e-03 5.081981931918405637e-01
3.114285714285713533e-03 5.135460198881106608e-01
3.203571428571428022e-03 5.180719611354427379e-01
3.292857142857142077e-03 5.217756479475674780e-01
3.382142857142856132e-03 5.246566745550523825e-01
3.471428571428570621e-03 5.267147566779827317e-01
3.560714285714284676e-03 5.279496910370072849e-01
3.649999999999998732e-03 5.282754285410431461e-01
