0.000000000000000000e+00 3.755840834029536279e-01
8.999999999999999212e-05 3.750940520345111828e-01
1.799999999999999842e-04 3.736191290809498522e-01
2.700000000000000035e-04 3.711603590762396765e-01
3.599999999999999685e-04 3.677169222954956296e-01
4.499999999999999877e-04 3.632877139027027580e-01
5.400000000000000069e-04 3.578710410780224227e-01
6.299999999999999177e-04 3.514658636871705322e-01
7.199999999999999369e-04 3.440671845404617013e-01
8.100000000000000646e-04 3.356833744197926794e-01
8.999999999999999754e-04 3.262799160194971848e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.582300079523361713e-01
2.489285714285714279e-03 3.805147528234602561e-01
2.578571428571428768e-03 4.038073162215891632e-01
2.667857142857142823e-03 4.248476763966817504e-01
2.757142857142856878e-03 4.442728731168023026e-01
2.846428571428570933e-03 4.618862254705413672e-01
2.935714285714285422e-03 4.777154816388980985e-01
3.024999999999999478e-03 4.917294741950730130e-01
3.114285714285713533e-03 5.039143245152760686e-01
3.203571428571428022e-03 5.142533647109006623e-01
3.292857142857142077e-03 5.227328756070269700e-01
3.382142857142856132e-03 5.293409254505471173e-01
3.471428571428570621e-03 5.340679490369935056e-01
3.560714285714284676e-03 5.369071210947736761e-01
3.649999999999998732e-03 5.376502404425992365e-01
