0.000000000000000000e+00 4.014593844184089488e-01
8.999999999999999212e-05 4.012143712194337630e-01
1.799999999999999842e-04 4.004947408067039971e-01
2.700000000000000035e-04 3.992953597635101604e-01
3.599999999999999685e-04 3.976161863888935111e-01
4.499999999999999877e-04 3.954573158238061659e-01
5.400000000000000069e-04 3.928183156073965510e-01
6.299999999999999177e-04 3.897006939729585895e-01
7.199999999999999369e-04 3.860986951728971883e-01
8.100000000000000646e-04 3.820336648290654780e-01
8.999999999999999754e-04 3.774102028185832847e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.468385046151657769e-01
2.489285714285714279e-03 4.561346679114012814e-01
2.578571428571428768e-03 4.657503393453629736e-01
2.667857142857142823e-03 4.744060419029964004e-01
2.757142857142856878e-03 4.823614169193359835e-01
2.846428571428570933e-03 4.895465062312964188e-01
2.935714285714285422e-03 4.959797157749828989e-01
3.024999999999999478e-03 5.016558016459830016e-01
3.114285714285713533e-03 5.065758755038725081e-01
3.203571428571428022e-03 5.107393642205150242e-01
3.292857142857142077e-03 5.141461686543137288e-01
3.382142857142856132e-03 5.167960923149786945e-01
3.471428571428570621e-03 5.186890010722586819e-01
3.560714285714284676e-03 5.198247907931311529e-01
3.649999999999998732e-03 5.201240653148379023e-01
