0.000000000000000000e+00 4.717043581820264397e-01
8.999999999999999212e-05 4.715852283852098314e-01
1.799999999999999842e-04 4.712398415395690487e-01
2.700000000000000035e-04 4.706642545554327595e-01
3.599999999999999685e-04 4.698585206562664318e-01
4.499999999999999877e-04 4.688228244864988126e-01
5.400000000000000069e-04 4.675570442976669239e-01
6.299999999999999177e-04 4.660623947160102976e-01
7.199999999999999369e-04 4.643353357037623419e-01
8.100000000000000646e-04 4.623903420562753830e-01
8.999999999999999754e-04 4.601627252241781707e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.108393381342535289e-01
2.489285714285714279e-03 5.156980700425349839e-01
2.578571428571428768e-03 5.206850794679220851e-01
2.667857142857142823e-03 5.251782688039946523e-01
2.757142857142856878e-03 5.293040068969681045e-01
2.846428571428570933e-03 5.330286940345098090e-01
2.935714285714285422e-03 5.363617177558805960e-01
3.024999999999999478e-03 5.393010195431900966e-01
3.114285714285713533e-03 5.418476321124672257e-01
3.203571428571428022e-03 5.440017462274594484e-01
3.292857142857142077e-03 5.457637376377333371e-01
3.382142857142856132e-03 5.471338734912922774e-01
3.471428571428570621e-03 5.481123812409948171e-01
3.560714285714284676e-03 5.486994178097904795e-01
3.649999999999998732e-03 5.488549893676756275e-01
