0.000000000000000000e+00 3.541530191040195286e-01
8.999999999999999212e-05 3.537606560286159496e-01
1.799999999999999842e-04 3.525835646937330869e-01
2.700000000000000035e-04 3.506215313125953803e-01
3.599999999999999685e-04 3.478742351363276475e-01
4.499999999999999877e-04 3.443412970869499379e-01
5.400000000000000069e-04 3.400219745611322564e-01
6.299999999999999177e-04 3.349163712088526479e-01
7.199999999999999369e-04 3.290209615784548403e-01
8.100000000000000646e-04 3.223453576401330012e-01
8.999999999999999754e-04 3.148533197309523746e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.848654031283932353e-01
2.489285714285714279e-03 4.003761102165495078e-01
2.578571428571428768e-03 4.165680756249234840e-01
2.667857142857142823e-03 4.311545863597857631e-01
2.757142857142856878e-03 4.445913013455677909e-01
2.846428571428570933e-03 4.567467225768391814e-01
2.935714285714285422e-03 4.676474906658444342e-01
3.024999999999999478e-03 4.772786790898836951e-01
3.114285714285713533e-03 4.856373113831647936e-01
3.203571428571428022e-03 4.927180374703180044e-01
3.292857142857142077e-03 4.985169930716393250e-01
3.382142857142856132e-03 5.030307963022907503e-01
3.471428571428570621e-03 5.062568253909121019e-01
3.560714285714284676e-03 5.081932330496622408e-01
3.649999999999998732e-03 5.087005784519377238e-01
