0.000000000000000000e+00 4.863421064380690773e-01
8.999999999999999212e-05 4.856341138990733497e-01
1.799999999999999842e-04 4.834429064826842870e-01
2.700000000000000035e-04 4.797861192054738710e-01
3.599999999999999685e-04 4.746571929736990714e-01
4.499999999999999877e-04 4.680463244979650161e-01
5.400000000000000069e-04 4.599425889525174949e-01
6.299999999999999177e-04 4.503272100362475383e-01
7.199999999999999369e-04 4.391987622398821345e-01
8.100000000000000646e-04 4.264796068533313056e-01
8.999999999999999754e-04 4.124489286206846628e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.576325033264709297e-01
2.489285714285714279e-03 4.740068609767115748e-01
2.578571428571428768e-03 4.897811518337458203e-01
2.667857142857142823e-03 5.035206967162317859e-01
2.757142857142856878e-03 5.156560549966495710e-01
2.846428571428570933e-03 5.262242929763589760e-01
2.935714285714285422e-03 5.353596933581546979e-01
3.024999999999999478e-03 5.431605402056766119e-01
3.114285714285713533e-03 5.497230304137430412e-01
3.203571428571428022e-03 5.551305475487227081e-01
3.292857142857142077e-03 5.594552395563689995e-01
3.382142857142856132e-03 5.627565602723376692e-01
3.471428571428570621e-03 5.650813441955704342e-01
3.560714285714284676e-03 5.664622475998954965e-01
3.649999999999998732e-03 5.668588331896889931e-01
