0.000000000000000000e+00 4.032703590702783059e-01
8.999999999999999212e-05 4.029976497331612117e-01
1.799999999999999842e-04 4.021926591011461549e-01
2.700000000000000035e-04 4.008509727813373558e-01
3.599999999999999685e-04 3.989725002094934858e-01
4.499999999999999877e-04 3.965572704247008473e-01
5.400000000000000069e-04 3.936047936668039537e-01
6.299999999999999177e-04 3.901164786491057024e-01
7.199999999999999369e-04 3.860866637016978076e-01
8.100000000000000646e-04 3.815361535912520918e-01
8.999999999999999754e-04 3.763735251062922393e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.388924551767160454e-01
2.489285714285714279e-03 4.497776554647081593e-01
2.578571428571428768e-03 4.610483311348575475e-01
2.667857142857142823e-03 4.712000106629325447e-01
2.757142857142856878e-03 4.805355866085539440e-01
2.846428571428570933e-03 4.889713496419730854e-01
2.935714285714285422e-03 4.965275413375881408e-01
3.024999999999999478e-03 5.031968578564216532e-01
3.114285714285713533e-03 5.089796435219275939e-01
3.203571428571428022e-03 5.138744321074822929e-01
3.292857142857142077e-03 5.178804623845237876e-01
3.382142857142856132e-03 5.209969939556963192e-01
3.471428571428570621e-03 5.232234811153539944e-01
3.560714285714284676e-03 5.245595370526420220e-01
3.649999999999998732e-03 5.249115564107061926e-01
