0.000000000000000000e+00 4.139205439787507768e-01
8.999999999999999212e-05 4.133139094107060596e-01
1.799999999999999842e-04 4.114728895290899469e-01
2.700000000000000035e-04 4.084043679164633400e-01
3.599999999999999685e-04 4.041081171180221920e-01
4.499999999999999877e-04 3.985837738137026354e-01
5.400000000000000069e-04 3.918308700600335870e-01
6.299999999999999177e-04 3.838486368428937756e-01
7.199999999999999369e-04 3.746366015681747430e-01
8.100000000000000646e-04 3.641922041351036698e-01
8.999999999999999754e-04 3.525412770729797751e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.712189139056150111e-01
2.489285714285714279e-03 3.949263179692643622e-01
2.578571428571428768e-03 4.194040379502700366e-01
2.667857142857142823e-03 4.414883356949745874e-01
2.757142857142856878e-03 4.618127680084622710e-01
2.846428571428570933e-03 4.801994241901785254e-01
2.935714285714285422e-03 4.966870585906604796e-01
3.024999999999999478e-03 5.112559105963908612e-01
3.114285714285713533e-03 5.239017651711836976e-01
3.203571428571428022e-03 5.346164593887965388e-01
3.292857142857142077e-03 5.433934633074493092e-01
3.382142857142856132e-03 5.502267450670852433e-01
3.471428571428570621e-03 5.551113641516859376e-01
3.560714285714284676e-03 5.580437164821797635e-01
3.649999999999998732e-03 5.588204874680868794e-01
