0.000000000000000000e+00 4.775012849965301065e-01
8.999999999999999212e-05 4.772189352954429031e-01
1.799999999999999842e-04 4.763515250236307064e-01
2.700000000000000035e-04 4.749058231037127098e-01
3.599999999999999685e-04 4.728818297807291793e-01
4.499999999999999877e-04 4.702794676408532104e-01
5.400000000000000069e-04 4.670989477261827671e-01
6.299999999999999177e-04 4.633394811848828843e-01
7.199999999999999369e-04 4.590042401785068282e-01
8.100000000000000646e-04 4.540821638655579973e-01
8.999999999999999754e-04 4.486363475299780523e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.945737638582505813e-01
2.489285714285714279e-03 5.029680547606485419e-01
2.578571428571428768e-03 5.113570842016926798e-01
2.667857142857142823e-03 5.188205423257536975e-01
2.757142857142856878e-03 5.255736103575068263e-01
2.846428571428570933e-03 5.315905290551274920e-01
2.935714285714285422e-03 5.369084741906714475e-01
3.024999999999999478e-03 5.415456108155854986e-01
3.114285714285713533e-03 5.455227003842287870e-01
3.203571428571428022e-03 5.488570446461170649e-01
3.292857142857142077e-03 5.515638907787456802e-01
3.382142857142856132e-03 5.536558424481471397e-01
3.471428571428570621e-03 5.551429164146094442e-01
3.560714285714284676e-03 5.560321399368211015e-01
3.649999999999998732e-03 5.562749731418443755e-01
