0.000000000000000000e+00 4.153825881756368354e-01
8.999999999999999212e-05 4.150526121530520585e-01
1.799999999999999842e-04 4.140704830210862331e-01
2.700000000000000035e-04 4.124335497463940681e-01
3.599999999999999685e-04 4.101417032328955603e-01
4.499999999999999877e-04 4.071949234639288817e-01
5.400000000000000069e-04 4.035927266991959916e-01
6.299999999999999177e-04 3.993362721524668646e-01
7.199999999999999369e-04 3.944205774158956457e-01
8.100000000000000646e-04 3.888636998588292926e-01
8.999999999999999754e-04 3.825893442063648120e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.303558926144147589e-01
2.489285714285714279e-03 4.439390784083286912e-01
2.578571428571428768e-03 4.579782392270338454e-01
2.667857142857142823e-03 4.706312588219251358e-01
2.757142857142856878e-03 4.822680096652609549e-01
2.846428571428570933e-03 4.927858082519813721e-01
2.935714285714285422e-03 5.022089689688602476e-01
3.024999999999999478e-03 5.105280569871950558e-01
3.114285714285713533e-03 5.177429215868682988e-01
3.203571428571428022e-03 5.238511671492738220e-01
3.292857142857142077e-03 5.288512671732259474e-01
3.382142857142856132e-03 5.327417684955346733e-01
3.471428571428570621e-03 5.355215357481549754e-01
3.560714285714284676e-03 5.371897499338812443e-01
3.649999999999998732e-03 5.376304087037855339e-01
