0.000000000000000000e+00 4.146485339782420843e-01
8.999999999999999212e-05 4.140459194529845788e-01
1.799999999999999842e-04 4.122168869863703233e-01
2.700000000000000035e-04 4.091683429222379154e-01
3.599999999999999685e-04 4.049000595417204251e-01
4.499999999999999877e-04 3.994116775114390783e-01
5.400000000000000069e-04 3.927027478639704694e-01
6.299999999999999177e-04 3.847725491228746186e-01
7.199999999999999369e-04 3.756207583324635557e-01
8.100000000000000646e-04 3.652450804378871152e-01
8.999999999999999754e-04 3.536722910843579371e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.715570551906036689e-01
2.489285714285714279e-03 3.952767202311285866e-01
2.578571428571428768e-03 4.197791427412880250e-01
2.667857142857142823e-03 4.418877130233077599e-01
2.757142857142856878e-03 4.622364035204588051e-01
2.846428571428570933e-03 4.806459338380381086e-01
2.935714285714285422e-03 4.971547611612353590e-01
3.024999999999999478e-03 5.117428059938587959e-01
3.114285714285713533e-03 5.244056634275773288e-01
3.203571428571428022e-03 5.351350091388821228e-01
3.292857142857142077e-03 5.439241830383468868e-01
3.382142857142856132e-03 5.507670453274432498e-01
3.471428571428570621e-03 5.556585697635263443e-01
3.560714285714284676e-03 5.585950915622167612e-01
3.649999999999998732e-03 5.593726365515268029e-01
