0.000000000000000000e+00 4.224763458123020898e-01
8.999999999999999212e-05 4.222911956019512747e-01
1.799999999999999842e-04 4.217531200397306446e-01
2.700000000000000035e-04 4.208563791249373964e-01
3.599999999999999685e-04 4.196009994518015151e-01
4.499999999999999877e-04 4.179871770030823552e-01
5.400000000000000069e-04 4.160146007456446138e-01
6.299999999999999177e-04 4.136849522081051944e-01
7.199999999999999369e-04 4.109925737553128955e-01
8.100000000000000646e-04 4.079592806356548418e-01
8.999999999999999754e-04 4.044867130282672751e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.668853249935103200e-01
2.489285714285714279e-03 4.747512543655860728e-01
2.578571428571428768e-03 4.828876837545181822e-01
2.667857142857142823e-03 4.902129562363152226e-01
2.757142857142856878e-03 4.969462795609799199e-01
2.846428571428570933e-03 5.030282451002189292e-01
2.935714285714285422e-03 5.084741739526521531e-01
3.024999999999999478e-03 5.132794410726034817e-01
3.114285714285713533e-03 5.174448426403485124e-01
3.203571428571428022e-03 5.209697952697360801e-01
3.292857142857142077e-03 5.238541531419494968e-01
3.382142857142856132e-03 5.260977158324445790e-01
3.471428571428570621e-03 5.277003541650733265e-01
3.560714285714284676e-03 5.286619751104797427e-01
3.649999999999998732e-03 5.289146253809069442e-01
