0.000000000000000000e+00 4.689377847775078045e-01
8.999999999999999212e-05 4.687530071988384450e-01
1.799999999999999842e-04 4.681995212855121768e-01
2.700000000000000035e-04 4.672771992504960448e-01
3.599999999999999685e-04 4.659862476173138313e-01
4.499999999999999877e-04 4.643270176426444462e-01
5.400000000000000069e-04 4.622998084598364255e-01
6.299999999999999177e-04 4.599056256026988754e-01
7.199999999999999369e-04 4.571434531740417584e-01
8.100000000000000646e-04 4.540205805216333546e-01
8.999999999999999754e-04 4.505124027565782230e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.995072378509629596e-01
2.489285714285714279e-03 5.061184839019929882e-01
2.578571428571428768e-03 5.128439093763175194e-01
2.667857142857142823e-03 5.188798642419876206e-01
2.757142857142856878e-03 5.243967691751367788e-01
2.846428571428570933e-03 5.293574336206118280e-01
2.935714285714285422e-03 5.337799505690444812e-01
3.024999999999999478e-03 5.376670556262572731e-01
3.114285714285713533e-03 5.410249177023171985e-01
3.203571428571428022e-03 5.438580109552927366e-01
3.292857142857142077e-03 5.461704277797967411e-01
3.382142857142856132e-03 5.479654799192880121e-01
3.471428571428570621e-03 5.492457933934682401e-01
3.560714285714284676e-03 5.500131975365150083e-01
3.649999999999998732e-03 5.502186997461383511e-01
