0.000000000000000000e+00 4.061755208979616061e-01
8.999999999999999212e-05 4.058176911474615234e-01
1.799999999999999842e-04 4.047514917986352323e-01
2.700000000000000035e-04 4.029743734306455161e-01
3.599999999999999685e-04 4.004861302546247614e-01
4.499999999999999877e-04 3.972866055285023124e-01
5.400000000000000069e-04 3.933751301280673518e-01
6.299999999999999177e-04 3.887526722322333095e-01
7.199999999999999369e-04 3.834138867519137350e-01
8.100000000000000646e-04 3.773769145412340098e-01
8.999999999999999754e-04 3.705645636482842731e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.175932166669256151e-01
2.489285714285714279e-03 4.325122248202685760e-01
2.578571428571428768e-03 4.479657780193794236e-01
2.667857142857142823e-03 4.618991064040410821e-01
2.757142857142856878e-03 4.747225290905839890e-01
2.846428571428570933e-03 4.863195771961791314e-01
2.935714285714285422e-03 4.967154599181082819e-01
3.024999999999999478e-03 5.058978825470831220e-01
3.114285714285713533e-03 5.138650494113768952e-01
3.203571428571428022e-03 5.206128327600743066e-01
3.292857142857142077e-03 5.261382632089131040e-01
3.382142857142856132e-03 5.304386607166350354e-01
3.471428571428570621e-03 5.335119150661927767e-01
3.560714285714284676e-03 5.353565183698790753e-01
3.649999999999998732e-03 5.358429655523896384e-01
