0.000000000000000000e+00 4.116823105948035910e-01
8.999999999999999212e-05 4.114602615206021663e-01
1.799999999999999842e-04 4.108109810057555267e-01
2.700000000000000035e-04 4.097288773049885258e-01
3.599999999999999685e-04 4.082139483384277789e-01
4.499999999999999877e-04 4.062663536017181998e-01
5.400000000000000069e-04 4.038857357968194672e-01
6.299999999999999177e-04 4.010737473090399408e-01
7.199999999999999369e-04 3.978246353190433293e-01
8.100000000000000646e-04 3.941603818078570076e-01
8.999999999999999754e-04 3.899824498444842136e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.563533359923109822e-01
2.489285714285714279e-03 4.649783823914867553e-01
2.578571428571428768e-03 4.738971285636865982e-01
2.667857142857142823e-03 4.819277758874095374e-01
2.757142857142856878e-03 4.893095935051003931e-01
2.846428571428570933e-03 4.959775258211240323e-01
2.935714285714285422e-03 5.019482083678661333e-01
3.024999999999999478e-03 5.072165269098165563e-01
3.114285714285713533e-03 5.117833193166324568e-01
3.203571428571428022e-03 5.156479358210869224e-01
3.292857142857142077e-03 5.188102162495108471e-01
3.382142857142856132e-03 5.212699465611417837e-01
3.471428571428570621e-03 5.230269925071743264e-01
3.560714285714284676e-03 5.240812585739755836e-01
3.649999999999998732e-03 5.243590052089139864e-01
