0.000000000000000000e+00 3.682450149340642520e-01
8.999999999999999212e-05 3.679688264526254082e-01
1.799999999999999842e-04 3.671522742437390296e-01
2.700000000000000035e-04 3.657913869857202238e-01
3.599999999999999685e-04 3.638861715450731893e-01
4.499999999999999877e-04 3.614367739090374454e-01
5.400000000000000069e-04 3.584428967218248885e-01
6.299999999999999177e-04 3.549059542414675916e-01
7.199999999999999369e-04 3.508210268460525971e-01
8.100000000000000646e-04 3.462068747635612675e-01
8.999999999999999754e-04 3.409829273305413633e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.226331527283300749e-01
2.489285714285714279e-03 4.329420268105215741e-01
2.578571428571428768e-03 4.436514823420947273e-01
2.667857142857142823e-03 4.532858606384738143e-01
2.757142857142856878e-03 4.621443403708766495e-01
2.846428571428570933e-03 4.701457190008392906e-01
2.935714285714285422e-03 4.773108251052420314e-01
3.024999999999999478e-03 4.836332594738318447e-01
3.114285714285713533e-03 4.891140291133658780e-01
3.203571428571428022e-03 4.937522636084729633e-01
3.292857142857142077e-03 4.975476976041360855e-01
3.382142857142856132e-03 5.005000006208454311e-01
3.471428571428570621e-03 5.026089500815593691e-01
3.560714285714284676e-03 5.038743859364491762e-01
3.649999999999998732e-03 5.042061348103152874e-01
