0.000000000000000000e+00 4.674552338160590237e-01
8.999999999999999212e-05 4.673123926592471777e-01
1.799999999999999842e-04 4.668927312629796988e-01
2.700000000000000035e-04 4.661933893165380871e-01
3.599999999999999685e-04 4.652144756123951508e-01
4.499999999999999877e-04 4.639562436734784856e-01
5.400000000000000069e-04 4.624187111942877904e-01
6.299999999999999177e-04 4.606030943606135852e-01
7.199999999999999369e-04 4.585065120422462948e-01
8.100000000000000646e-04 4.561418124320524292e-01
8.999999999999999754e-04 4.534541729806261801e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.048470810176431955e-01
2.489285714285714279e-03 5.103533842529719422e-01
2.578571428571428768e-03 5.159898132442249929e-01
2.667857142857142823e-03 5.210616571763134752e-01
2.757142857142856878e-03 5.257120025585171330e-01
2.846428571428570933e-03 5.299050046804858471e-01
2.935714285714285422e-03 5.336527342535187790e-01
3.024999999999999478e-03 5.369543179213421835e-01
3.114285714285713533e-03 5.398121836693122733e-01
3.203571428571428022e-03 5.422276600547297765e-01
3.292857142857142077e-03 5.442021204411501278e-01
3.382142857142856132e-03 5.457366494767349474e-01
3.471428571428570621e-03 5.468321206456474570e-01
3.560714285714284676e-03 5.474891419509777535e-01
3.649999999999998732e-03 5.476638635236567021e-01
