0.000000000000000000e+00 4.901775730870925885e-01
8.999999999999999212e-05 4.895343434345112987e-01
1.799999999999999842e-04 4.875446451974538298e-01
2.700000000000000035e-04 4.842236256355997859e-01
3.599999999999999685e-04 4.795645906780639511e-01
4.499999999999999877e-04 4.735575601502041154e-01
5.400000000000000069e-04 4.661912240760393011e-01
6.299999999999999177e-04 4.574468001023659913e-01
7.199999999999999369e-04 4.473210865686325088e-01
8.100000000000000646e-04 4.357412907789852685e-01
8.999999999999999754e-04 4.229607760565251007e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.693831516820148875e-01
2.489285714285714279e-03 4.840502889817850929e-01
2.578571428571428768e-03 4.981194693075323698e-01
2.667857142857142823e-03 5.103377138196859564e-01
2.757142857142856878e-03 5.210951091890999587e-01
2.846428571428570933e-03 5.304359081792795472e-01
2.935714285714285422e-03 5.384884395459896833e-01
3.024999999999999478e-03 5.453478774865250234e-01
3.114285714285713533e-03 5.511060088753719777e-01
3.203571428571428022e-03 5.558419318811954613e-01
3.292857142857142077e-03 5.596236154276754693e-01
3.382142857142856132e-03 5.625067932920551073e-01
3.471428571428570621e-03 5.645352014985548506e-01
3.560714285714284676e-03 5.657392578895517055e-01
3.649999999999998732e-03 5.660872352007882968e-01
