0.000000000000000000e+00 4.659909812456613509e-01
8.999999999999999212e-05 4.658610241336770819e-01
1.799999999999999842e-04 4.654837913204524225e-01
2.700000000000000035e-04 4.648551008588069910e-01
3.599999999999999685e-04 4.639749640743507375e-01
4.499999999999999877e-04 4.628435060920320643e-01
5.400000000000000069e-04 4.614604991720744898e-01
6.299999999999999177e-04 4.598270927943738928e-01
7.199999999999999369e-04 4.579393671707344127e-01
8.100000000000000646e-04 4.558124076069330899e-01
8.999999999999999754e-04 4.533776980385118005e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.057334955922512254e-01
2.489285714285714279e-03 5.109425139342731459e-01
2.578571428571428768e-03 5.162869792834574589e-01
2.667857142857142823e-03 5.210998375268385274e-01
2.757142857142856878e-03 5.255175762726723709e-01
2.846428571428570933e-03 5.295047746396985833e-01
2.935714285714285422e-03 5.330719927425112692e-01
3.024999999999999478e-03 5.362173640359937377e-01
3.114285714285713533e-03 5.389422336681360948e-01
3.203571428571428022e-03 5.412469645456734479e-01
3.292857142857142077e-03 5.431320626805433704e-01
3.382142857142856132e-03 5.445978792942610669e-01
3.471428571428570621e-03 5.456446976235082014e-01
3.560714285714284676e-03 5.462727077971883949e-01
3.649999999999998732e-03 5.464391941347286341e-01
