0.000000000000000000e+00 4.237147433592527990e-01
8.999999999999999212e-05 4.234939536731724963e-01
1.799999999999999842e-04 4.228445053207351423e-01
2.700000000000000035e-04 4.217620967974318180e-01
3.599999999999999685e-04 4.202466972507378218e-01
4.499999999999999877e-04 4.182984127751292469e-01
5.400000000000000069e-04 4.159168845926052294e-01
6.299999999999999177e-04 4.131035668266236360e-01
7.199999999999999369e-04 4.098532894857563891e-01
8.100000000000000646e-04 4.061858272040046458e-01
8.999999999999999754e-04 4.020144266124657806e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.586287090925830756e-01
2.489285714285714279e-03 4.680842360208172237e-01
2.578571428571428768e-03 4.778543423607551910e-01
2.667857142857142823e-03 4.866510531456563204e-01
2.757142857142856878e-03 4.947350140122469542e-01
2.846428571428570933e-03 5.020358315884596578e-01
2.935714285714285422e-03 5.085720310342599637e-01
3.024999999999999478e-03 5.143384509776557367e-01
3.114285714285713533e-03 5.193363600981694139e-01
3.203571428571428022e-03 5.235653507255338956e-01
3.292857142857142077e-03 5.270254888972316643e-01
3.382142857142856132e-03 5.297167264249684759e-01
3.471428571428570621e-03 5.316390530334050846e-01
3.560714285714284676e-03 5.327924542288809961e-01
3.649999999999998732e-03 5.330961965915671508e-01
