0.000000000000000000e+00 4.722182664130111229e-01
8.999999999999999212e-05 4.720850013923726940e-01
1.799999999999999842e-04 4.716931237557215328e-01
2.700000000000000035e-04 4.710400908163902001e-01
3.599999999999999685e-04 4.701260178744014473e-01
4.499999999999999877e-04 4.689511591368452081e-01
5.400000000000000069e-04 4.675155648444657142e-01
6.299999999999999177e-04 4.658203758614547496e-01
7.199999999999999369e-04 4.638630503895841972e-01
8.100000000000000646e-04 4.616552417474348857e-01
8.999999999999999754e-04 4.591476662635704531e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.098140157939036188e-01
2.489285714285714279e-03 5.149034461071994029e-01
2.578571428571428768e-03 5.201070316179758901e-01
2.667857142857142823e-03 5.247882463643583906e-01
2.757142857142856878e-03 5.290786657920927283e-01
2.846428571428570933e-03 5.329458497910378734e-01
2.935714285714285422e-03 5.364012526374544176e-01
3.024999999999999478e-03 5.394444361721960624e-01
3.114285714285713533e-03 5.420779546546997674e-01
3.203571428571428022e-03 5.443033172737756775e-01
3.292857142857142077e-03 5.461220339048571404e-01
3.382142857142856132e-03 5.475353067389635564e-01
3.471428571428570621e-03 5.485441007598530483e-01
3.560714285714284676e-03 5.491490882696951070e-01
3.649999999999998732e-03 5.493101416691830163e-01
