0.000000000000000000e+00 3.380783920952426524e-01
8.999999999999999212e-05 3.377113658909799976e-01
1.799999999999999842e-04 3.366108678958351086e-01
2.700000000000000035e-04 3.347766534871881028e-01
3.599999999999999685e-04 3.322086339391778220e-01
4.499999999999999877e-04 3.289067497149735786e-01
5.400000000000000069e-04 3.248707049129631597e-01
6.299999999999999177e-04 3.201009874458717319e-01
7.199999999999999369e-04 3.145950924436774487e-01
8.100000000000000646e-04 3.083616524279958471e-01
8.999999999999999754e-04 3.013711103465664398e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.917040681450253414e-01
2.489285714285714279e-03 4.043957885372346794e-01
2.578571428571428768e-03 4.176227152407119281e-01
2.667857142857142823e-03 4.295236364421358144e-01
2.757142857142856878e-03 4.404736301570838508e-01
2.846428571428570933e-03 4.503686406131494624e-01
2.935714285714285422e-03 4.592334350332359372e-01
3.024999999999999478e-03 4.670586614592578401e-01
3.114285714285713533e-03 4.738444710369063007e-01
3.203571428571428022e-03 4.795888010909710730e-01
3.292857142857142077e-03 4.842904957942347766e-01
3.382142857142856132e-03 4.879484610245095055e-01
3.471428571428570621e-03 4.905618806601456661e-01
3.560714285714284676e-03 4.921301773118367806e-01
3.649999999999998732e-03 4.925413724124815262e-01
