0.000000000000000000e+00 3.376399404586937214e-01
8.999999999999999212e-05 3.372851791134354738e-01
1.799999999999999842e-04 3.362240265500029968e-01
2.700000000000000035e-04 3.344554296099004898e-01
3.599999999999999685e-04 3.319793541309296603e-01
4.499999999999999877e-04 3.287958307733669927e-01
5.400000000000000069e-04 3.249046298949773703e-01
6.299999999999999177e-04 3.203064824145205325e-01
7.199999999999999369e-04 3.149985341508000913e-01
8.100000000000000646e-04 3.089913145538776829e-01
8.999999999999999754e-04 3.022458197570597194e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.969994621398828527e-01
2.489285714285714279e-03 4.087089688084329375e-01
2.578571428571428768e-03 4.208918927271743660e-01
2.667857142857142823e-03 4.318512290931231790e-01
2.757142857142856878e-03 4.419304180330934639e-01
2.846428571428570933e-03 4.510355541079245079e-01
2.935714285714285422e-03 4.591901481888768233e-01
3.024999999999999478e-03 4.663864726836273733e-01
3.114285714285713533e-03 4.726253797658057088e-01
3.203571428571428022e-03 4.779056162994304580e-01
3.292857142857142077e-03 4.822266715947788884e-01
3.382142857142856132e-03 4.855880020372413397e-01
3.471428571428570621e-03 4.879892260096309609e-01
3.560714285714284676e-03 4.894300731105822866e-01
3.649999999999998732e-03 4.898082623010074355e-01
